frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2450,1650806655580,282.472592
2451,1650806655631,282.520672
2452,1650806655702,282.585494
2453,1650806655852,282.743719
2454,1650806655867,282.758442
2455,1650806655921,282.806697
2456,1650806656021,282.907215
2457,1650806656033,282.917543
2458,1650806656146,283.03506
2459,1650806656237,283.119337
2460,1650806656366,283.258878
2461,1650806656553,283.44205
2462,1650806656570,283.457067
2463,1650806656966,283.852294,0,0.006837797351181507,0.7796698808670044,0.003185808891430497,0.0077405148185789585,0.16222047805786133,0.0007228322210721672,0.03962244093418121,0
2464,1650806657182,284.073076,0,0.013027170673012733,0.40561074018478394,0.006498702336102724,0.031169457361102104,0.5149073600769043,0.0012714139884337783,0.027515260502696037,0
2465,1650806657442,284.333552,0,0.14524543285369873,0.09910736232995987,0.003145293565467,0.08682510256767273,0.6426268219947815,0.008429992012679577,0.01462005265057087,0
2466,1650806657568,284.458835,0,0.031965870410203934,0.3179614245891571,0.0038224004674702883,0.10101064294576645,0.4900739789009094,0.004026491194963455,0.05113910883665085,0
2467,1650806657827,284.71785,0,0.011475184932351112,0.0632564052939415,0.00358474045060575,0.004322072025388479,0.869513213634491,0.0006833330844528973,0.04716511443257332,0
2468,1650806658069,284.952298,0,0.012871487066149712,0.003238297300413251,0.00007472602010238916,0.05051498860120773,0.9299338459968567,0.00038846611278131604,0.0029780613258481026,0
2469,1650806658265,285.152332,0,0.2229086309671402,0.0252988263964653,0.0013606671709567308,0.010018299333751202,0.700890302658081,0.001231521600857377,0.038291603326797485,0
2470,1650806658371,285.261059,0,0.08829324692487717,0.019518019631505013,0.0001326390338363126,0.006152926478534937,0.8737903237342834,0.0007634580251760781,0.011349279433488846,0
2471,1650806658391,285.279726
2472,1650806658534,285.419857
2473,1650806658710,285.593546,0,0.062044356018304825,0.08451800048351288,0.0008043764973990619,0.011903185397386551,0.8258108496665955,0.002743402263149619,0.012175636366009712,0
2474,1650806658950,285.836054,0,0.10727609694004059,0.009742718189954758,0.034426815807819366,0.021070020273327827,0.5601235032081604,0.2650025486946106,0.002358105266466737,0
2475,1650806659169,286.057409,0,0.04430282488465309,0.01905292272567749,0.008128284476697445,0.2459365576505661,0.6566980481147766,0.024244045838713646,0.0016374023398384452,0
2476,1650806659291,286.181191,0,0.0671204924583435,0.12728677690029144,0.0003353263018652797,0.4606183171272278,0.3170925974845886,0.027158593758940697,0.00038779081660322845,0
2477,1650806659384,286.277343,0,0.01609668880701065,0.040803417563438416,0.006634327117353678,0.4512452185153961,0.4775157570838928,0.0024520906154066324,0.0052525498904287815,0
2478,1650806659612,286.497233
2479,1650806659621,286.505823,0,0.05529998615384102,0.0038128362502902746,0.0008141360012814403,0.7073160409927368,0.20786577463150024,0.015038481913506985,0.009852896444499493,0
2480,1650806659668,286.559786
2481,1650806659929,286.820997
2482,1650806660102,286.990139,0,0.0006932566757313907,0.0000013699008150069858,0.1358364224433899,0.06566581130027771,0.03749760612845421,0.7601815462112427,0.00012398688704706728,0
2483,1650806660298,287.181062
2484,1650806660349,287.237116,0,0.0008739058976061642,0.00025560741778463125,0.7765066027641296,0.005204991903156042,0.04308130592107773,0.1738254874944687,0.0002522535214666277,0
2485,1650806660371,287.259467
2486,1650806660425,287.307604
2487,1650806660554,287.438402
2488,1650806660591,287.482375
2489,1650806660729,287.61936
2490,1650806660744,287.632436
2491,1650806660843,287.734487
2492,1650806660927,287.812587
2493,1650806661043,287.930216
2494,1650806661257,288.146903
2495,1650806661316,288.201881
2496,1650806661341,288.225038
2497,1650806661455,288.340162
2498,1650806661658,288.547173
2499,1650806661719,288.604359
2500,1650806661829,288.715378
2501,1650806661839,288.723605
2502,1650806662116,288.999979
2503,1650806662157,289.048931
2504,1650806662223,289.10832
2505,1650806662239,289.124205
2506,1650806662355,289.240981
2507,1650806662637,289.522095
2508,1650806662739,289.627182
2509,1650806662834,289.722887
2510,1650806663258,290.145453
2511,1650806663301,290.184027,0,0.0030980005394667387,0.000004681840891862521,0.006213346030563116,0.8498625755310059,0.04651791602373123,0.0840456634759903,0.010257807560265064,0
2512,1650806663325,290.217127
2513,1650806663465,290.35646
2514,1650806663695,290.578469
2515,1650806663821,290.703742
2516,1650806663831,290.703742
2517,1650806663873,290.764195
2518,1650806664215,291.099613
2519,1650806664240,291.12226,0,0.0001617709785932675,0.000011913727576029487,0.4759945571422577,0.10140642523765564,0.34881076216697693,0.01062324270606041,0.06299132853746414,0
2520,1650806664248,291.13113
2521,1650806664484,291.366972
2522,1650806664554,291.441548
2523,1650806664594,291.480556
2524,1650806664657,291.54803
2525,1650806664740,291.624423
2526,1650806664947,291.835342
2527,1650806664964,291.852232
2528,1650806664996,291.880389
2529,1650806665124,292.00969
2530,1650806665134,292.017511
2531,1650806665422,292.315285
2532,1650806665424,292.315285
2533,1650806665544,292.427683
2534,1650806665818,292.711625,0,0.0000012475403536882368,2.4753671112875963e-8,0.0018244690727442503,0.0030657737515866756,0.9814023375511169,0.0131911039352417,0.0005152466474100947,0
2535,1650806665931,292.814089
2536,1650806666005,292.893774
2537,1650806666133,293.020846
2538,1650806666678,293.565092,0,0.000002005248234127066,0.000001108403921534773,0.5538207292556763,0.0022887580562382936,0.24397236108779907,0.19978363811969757,0.00013136454799678177,0
2539,1650806666716,293.599961,0,9.516905379314267e-7,5.403798013503547e-7,0.03134280815720558,0.031186986714601517,0.07110164314508438,0.8662490844726562,0.00011801405344158411,0
2540,1650806666854,293.736994,0,0.000049605056119617075,7.860906521273137e-7,0.5275988578796387,0.007277825381606817,0.29059475660324097,0.110822893679142,0.06365528702735901,0
2541,1650806666965,293.850683
2542,1650806667019,293.910342,0,0.00014848091814201325,0.000009741461326484568,0.6197457313537598,0.005078106187283993,0.11645598709583282,0.25724470615386963,0.0013173698680475354,0
2543,1650806667029,293.920224
2544,1650806667764,294.647184,0,0.0000020227469121891772,4.6192704417080677e-7,0.9306449890136719,0.0006775039946660399,0.04523780569434166,0.02131565473973751,0.002121656434610486,0
2545,1650806668013,294.897653,0,0.00000641352062302758,9.598077213013312e-7,0.20861834287643433,0.015869006514549255,0.3785930573940277,0.37768155336380005,0.019230639562010765,0
2546,1650806668111,294.998947,0,0.000013660991498909425,0.000005019566742703319,0.8318061232566833,0.0025993832387030125,0.013004194013774395,0.1418672800064087,0.010704395361244678,0
2547,1650806668220,295.110798
2548,1650806668287,295.172196,0,0.00004109149085707031,8.04824992428621e-7,0.5172135829925537,0.003108308184891939,0.3679647147655487,0.0848148912191391,0.026856647804379463,0
2549,1650806668303,295.172196,0,0.000028524218578240834,0.0000029072903089399915,0.9597766399383545,0.0003875360998790711,0.016163408756256104,0.01906685158610344,0.0045740725472569466,0
2550,1650806668322,295.211711
2551,1650806668457,295.347788
2552,1650806668527,295.412812
2553,1650806668594,295.483791
2554,1650806669282,296.170812,0,0.00032281220774166286,0.0009949349332600832,0.002145461505278945,0.007928384467959404,0.14903508126735687,0.7533380389213562,0.08623532205820084,0
2555,1650806669292,296.170812,0,0.0013834930723533034,0.0017636457923799753,0.0028370206709951162,0.06528652459383011,0.30733227729797363,0.05213335156440735,0.5692635774612427,0
2556,1650806669445,296.33134,0,0.021828345954418182,0.002927167806774378,0.007521627005189657,0.11028261482715607,0.41434282064437866,0.1088012307882309,0.33429616689682007,0
2557,1650806669545,296.432581
2558,1650806669594,296.4783,0,0.0024089496582746506,0.00028786889743059874,0.0014042878756299615,0.16620619595050812,0.1403026282787323,0.36081820726394653,0.32857179641723633,0
2559,1650806669625,296.517394
2560,1650806669917,296.806781
2561,1650806669946,296.833957,0,0.0003198163176421076,0.00014746801753062755,0.0032811579294502735,0.06400827318429947,0.4115685522556305,0.058886006474494934,0.46178871393203735,0
2562,1650806670287,297.17839,0,0.00020874036999884993,0.00015285814879462123,0.009448003955185413,0.011301455087959766,0.22535014152526855,0.2544025480747223,0.499136358499527,0
2563,1650806670400,297.284531
2564,1650806670450,297.338849,0,0.0009183022775687277,0.00008578562847105786,0.003184014931321144,0.0014975949889048934,0.2476603239774704,0.011155528016388416,0.7354984283447266,0
2565,1650806670465,297.353582
2566,1650806670615,297.501393
2567,1650806670665,297.547329
2568,1650806670700,297.59177
2569,1650806670966,297.856315
2570,1650806671004,297.89212
2571,1650806671039,297.9233
2572,1650806671150,298.0359
2573,1650806671263,298.150345
2574,1650806671340,298.232512
2575,1650806671494,298.384094
2576,1650806671557,298.442236
2577,1650806671671,298.558068
2578,1650806671781,298.6688
2579,1650806671921,298.808498
2580,1650806672032,298.918626
2581,1650806672133,299.02468
2582,1650806672215,299.099103
2583,1650806672354,299.237294
2584,1650806672400,299.292443
2585,1650806672443,299.33137
2586,1650806672500,299.38355
2587,1650806672637,299.529832
2588,1650806672751,299.634743
2589,1650806672756,299.63955
2590,1650806673044,299.936474
2591,1650806673120,300.00726
2592,1650806673184,300.076273
2593,1650806673516,300.401598
2594,1650806673649,300.535113
2595,1650806673793,300.678548
2596,1650806673794,300.678548
2597,1650806673915,300.80025
2598,1650806673964,300.856545
2599,1650806674025,300.913132
2600,1650806674184,301.069209
2601,1650806674226,301.118911
2602,1650806674335,301.218047
2603,1650806674553,301.440472
2604,1650806674589,301.472645
2605,1650806674665,301.553709
2606,1650806674724,301.607171
2607,1650806675350,302.236101
2608,1650806675387,302.270093,0,0.16492874920368195,0.033214058727025986,0.0011377076152712107,0.060911428183317184,0.26327890157699585,0.4647562801837921,0.01177287008613348,0
2609,1650806675408,302.270093,0,0.0003040861338376999,0.00025790432118810713,0.00015838746912777424,0.023012671619653702,0.0786256417632103,0.8976276516914368,0.000013561819287133403,0
2610,1650806675452,302.340953
2611,1650806675508,302.393277
2612,1650806675737,302.624358
2613,1650806675817,302.707932
2614,1650806675981,302.868893
2615,1650806676416,303.301546
2616,1650806676459,303.352015,0,0.1614370197057724,0.00556053314357996,0.00011492672638269141,0.021683143451809883,0.686847448348999,0.11696743965148926,0.007389468606561422,0
2617,1650806676612,303.502238
2618,1650806676655,303.54129,0,0.003685715841129422,0.0903446152806282,0.00002284018773934804,0.8663330674171448,0.0361199714243412,0.0008736667805351317,0.0026201417203992605,0
2619,1650806676727,303.618482
2620,1650806676870,303.760992
2621,1650806676949,303.834135
2622,1650806676984,303.876328
2623,1650806677131,304.021613
2624,1650806677211,304.094674
2625,1650806677368,304.250804
2626,1650806677509,304.400388
2627,1650806677563,304.450614
2628,1650806677629,304.521512
2629,1650806677696,304.58339
2630,1650806677855,304.740967
2631,1650806677959,304.846901
2632,1650806678186,305.076104
2633,1650806678384,305.269323,0,0.011356798931956291,1.9811607909758777e-9,1.9100389325732436e-10,0.00006566408410435542,0.6826176643371582,0.3059598207473755,4.3915200365063356e-8,0
2634,1650806678700,305.590171,0,0.00010288353223586455,8.285547248298997e-10,2.5172370854420478e-8,0.000762848649173975,0.8038168549537659,0.19528214633464813,0.00003527599619701505,0
2635,1650806678805,305.689184,0,7.553610004151778e-8,1.5306617084931418e-9,3.2321793241862906e-7,0.0000054439829000330064,9.161620937447879e-7,0.999993085861206,8.253360306298418e-8,0
2636,1650806679189,306.072888,0,0.0012425107415765524,0.012629352509975433,0.00002371123082411941,0.017129037529230118,0.02499551512300968,0.9439610838890076,0.000018797936718328856,0
2637,1650806679326,306.208958,0,0.004490964580327272,0.00004433463254827075,0.00000312660813506227,0.0031325884629040956,0.0007766133639961481,0.9913179874420166,0.00023434888862539083,0
2638,1650806679439,306.323584
2639,1650806679619,306.51178
2640,1650806679696,306.581046,0,0.000022218529920792207,0.000019686798623297364,6.534042995554046e-8,0.000004258247827237938,0.0043123578652739525,0.9956335425376892,0.000007896696843090467,0
2641,1650806679782,306.672149
2642,1650806679942,306.829594
2643,1650806679959,306.844017
2644,1650806680101,306.985497
2645,1650806680224,307.107542
2646,1650806680982,307.869899,0,0.0008734386647120118,0.287506639957428,0.002376655815169215,0.009970823302865028,0.1483152061700821,0.537903368473053,0.013053958304226398,0
2647,1650806680989,307.869899,0,0.0004900690983049572,0.46161553263664246,0.000011976755558862351,0.0078111933544278145,0.3144173324108124,0.21230699121952057,0.003346681594848633,0
2648,1650806681096,307.98467,0,0.003675494808703661,0.0957835391163826,0.000002224423269581166,0.0014079585671424866,0.5634608268737793,0.33482852578163147,0.0008414192125201225,0
2649,1650806681481,308.369529,0,0.0005732727004215121,0.0016535427421331406,0.000014455614291364327,0.001616783905774355,0.7092798352241516,0.28641438484191895,0.00044785297359339893,0
2650,1650806681722,308.613615,0,0.0044424994848668575,0.000539681117516011,0.0000013766037909590523,0.23736485838890076,0.5683327317237854,0.1892533004283905,0.00006552138802362606,0
2651,1650806682133,309.022612,0,0.00898526981472969,0.0020646655466407537,0.00021641154307872057,0.03166406974196434,0.663122296333313,0.2428722232580185,0.0510750375688076,0
2652,1650806682356,309.238737,0,0.10380471497774124,0.0028037752490490675,0.0001677475229371339,0.011499587446451187,0.8807166218757629,0.0008327748510055244,0.00017462596588302404,0
2653,1650806682686,309.57424,0,0.08915936201810837,0.04006368666887283,0.000040930484829004854,0.584136962890625,0.275422066450119,0.006398425437510014,0.00477847084403038,0
2654,1650806682861,309.745383
2655,1650806682986,309.871612,0,0.0145692965015769,0.00004319593426771462,8.913990434677999e-9,0.046635422855615616,0.9385303258895874,0.0001997235231101513,0.00002212007893831469,0
2656,1650806682995,309.871612,0,0.20531323552131653,0.01942412555217743,0.000019387478459975682,0.2547920048236847,0.5164555311203003,0.0013927735853940248,0.0026029732543975115,0
2657,1650806683019,309.911189
2658,1650806683128,310.012394
2659,1650806683205,310.092466
2660,1650806683298,310.189353
2661,1650806683443,310.324044
2662,1650806683519,310.403991
2663,1650806683612,310.499686
2664,1650806684214,311.106092,0,0.006969677284359932,0.825887143611908,4.830330979643804e-8,0.010537092573940754,0.13718385994434357,0.019166549667716026,0.00025573233142495155,0
2665,1650806684267,311.153715,0,0.44953376054763794,0.11716175079345703,0.000007388956873910502,0.003973168320953846,0.40100738406181335,0.02106051705777645,0.007256009615957737,0
2666,1650806684490,311.380972,0,0.2000938057899475,0.2573677599430084,0.0000033785927371354774,0.10298827290534973,0.41821178793907166,0.0009122273186221719,0.02042282558977604,0
2667,1650806684637,311.525168,0,0.008483476005494595,0.2774374485015869,0.00009415161184733734,0.1573096066713333,0.4910206198692322,0.0651089996099472,0.0005457764491438866,0
