frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2232,1650653083391,264.440388,0,0.1995108723640442,0.0000017700592707114993,7.944112728752728e-11,7.888860409366316e-7,0.8003267645835876,0.00000893170727067627,0.00015086719940882176,0
2233,1650653083400,264.44998
2234,1650653083432,264.491474
2235,1650653083566,264.624798
2236,1650653083580,264.638524
2237,1650653083749,264.804619
2238,1650653083761,264.814866
2239,1650653084063,265.112225
2240,1650653084080,265.139531
2241,1650653084150,265.204052
2242,1650653084345,265.402857
2243,1650653084383,265.436583
2244,1650653084515,265.572206
2245,1650653084776,265.831573
2246,1650653084978,266.029861
2247,1650653085110,266.161409
2248,1650653085208,266.259917
2249,1650653085317,266.373144
2250,1650653085487,266.539561
2251,1650653085697,266.754887
2252,1650653085814,266.87276
2253,1650653085953,267.007707
2254,1650653086020,267.072426
2255,1650653086148,267.19985
2256,1650653086215,267.271025
2257,1650653086412,267.46453
2258,1650653086478,267.535075
2259,1650653086509,267.563783
2260,1650653086592,267.64357
2261,1650653086797,267.84756
2262,1650653087361,268.418348,0,0.018420198932290077,0.0467989407479763,0.00021075397671665996,0.0064271241426467896,0.25811758637428284,0.6566758155822754,0.013349585235118866,0
2263,1650653087456,268.50682
2264,1650653087496,268.556028,0,0.0021610704716295004,0.001039091614075005,1.742867254961311e-7,0.002854766324162483,0.18704575300216675,0.806898832321167,3.843659612812189e-7,0
2265,1650653087613,268.663305
2266,1650653087665,268.722023,0,0.014208122156560421,0.11691058427095413,0.000029996048397151753,0.0043029808439314365,0.4125962257385254,0.45192813873291016,0.000023847609554650262,0
2267,1650653088219,269.27271,0,0.000004246346634317888,6.636750593536078e-10,5.742253613387873e-15,1.7885536607309405e-8,0.999995231628418,2.475871452300993e-10,1.4735813635979866e-7,0
2268,1650653088363,269.417108,0,0.0002332745643798262,8.00692401270453e-9,1.4060079055883135e-12,3.8448135342150636e-8,0.9996939897537231,1.3264711995475409e-8,0.00007292153168236837,0
2269,1650653088413,269.462475,0,0.0002332745643798262,8.00692401270453e-9,1.4060079055883135e-12,3.8448135342150636e-8,0.9996939897537231,1.3264711995475409e-8,0.00007292153168236837,0
2270,1650653088532,269.58197
2271,1650653088581,269.637814,0,0.0003725146525539458,2.3892126055358176e-9,2.9605660371162523e-12,2.234051947880289e-7,0.999426007270813,4.305312550911822e-9,0.00020138426043558866,0
2272,1650653088887,269.940271,0,0.02988527901470661,0.00532840471714735,4.1298898328934186e-11,0.06192925572395325,0.02739192731678486,0.8754652142524719,2.7747418585022388e-8,0
2273,1650653088895,269.940271,0,0.0373501293361187,0.000019454377252259292,7.291189945135557e-7,0.005020871292799711,0.06924907863140106,0.8883596658706665,1.967649581047226e-7,0
2274,1650653088957,270.015207
2275,1650653088994,270.050095,0,0.0046579414047300816,0.000004481971700442955,1.174442445517343e-7,0.001688096090219915,0.984257698059082,0.006668913643807173,0.0027227720711380243,0
2276,1650653089067,270.117785
2277,1650653089139,270.193229
2278,1650653089175,270.22715
2279,1650653089199,270.24897
2280,1650653089256,270.311023
2281,1650653089355,270.412258
2282,1650653089551,270.604284
2283,1650653089561,270.612514
2284,1650653089664,270.71912
2285,1650653089767,270.823196
2286,1650653089946,270.999447
2287,1650653089994,271.04439
2288,1650653090051,271.105821
2289,1650653090147,271.204596
2290,1650653090256,271.314908
2291,1650653090356,271.407642
2292,1650653090436,271.492427
2293,1650653090556,271.612182
2294,1650653090740,271.793197
2295,1650653090747,271.797552
2296,1650653090843,271.897991
2297,1650653090931,271.985769
2298,1650653091158,272.218625
2299,1650653091166,272.226105
2300,1650653091249,272.304007
2301,1650653091331,272.388832
2302,1650653091429,272.479322
2303,1650653091685,272.735705
2304,1650653091712,272.772102
2305,1650653091800,272.851727
2306,1650653091840,272.898722
2307,1650653091944,272.995729
2308,1650653092051,273.103414
2309,1650653092158,273.211557
2310,1650653092257,273.314427
2311,1650653092338,273.386158
2312,1650653092440,273.492178
2313,1650653092645,273.702273
2314,1650653092650,273.706472
2315,1650653092742,273.802155
2316,1650653092865,273.915246
2317,1650653093007,274.055368
2318,1650653093037,274.095163
2319,1650653093146,274.205989
2320,1650653093259,274.309072
2321,1650653093344,274.39801
2322,1650653093448,274.50433
2323,1650653093529,274.588935
2324,1650653093634,274.68611
2325,1650653093764,274.815059
2326,1650653093857,274.911845
2327,1650653093989,275.044526
2328,1650653094243,275.299422
2329,1650653094273,275.325387
2330,1650653094297,275.348254
2331,1650653094357,275.414266
2332,1650653094449,275.499699
2333,1650653094555,275.60673
2334,1650653094654,275.708291
2335,1650653094758,275.814196
2336,1650653094860,275.919081
2337,1650653094938,275.991344
2338,1650653095257,276.315864,0,0.0000014478413277174695,1.0504679792688876e-8,2.192418607771529e-10,0.000004402436843520263,0.9999837875366211,1.0769229952245496e-8,0.000010505358659429476,0
2339,1650653095582,276.636325,0,0.0000017336654991595424,1.5221958804545466e-8,1.1504701705189468e-11,0.000004200838247925276,0.9999904632568359,1.4568737327635972e-8,0.000003914372427971102,0
2339,1650653095582,276.636325,1,0.03848041594028473,0.013850485906004906,0.00006020618820912205,0.7968465089797974,0.14533129334449768,0.005128422286361456,0.0003027253260370344,0
2340,1650653095797,276.854975,0,0.00009026675252243876,7.901480216787604e-7,4.0978984094941495e-11,0.000020623156160581857,0.9998741149902344,1.0388404803052254e-7,0.000014097560779191554,0
2341,1650653095980,277.033965,0,0.000010924444723059423,3.905734757836399e-8,2.533265819337771e-10,0.00000914424435904948,0.9999179840087891,2.216743588689951e-8,0.00006171299901325256,0
2341,1650653095980,277.033965,1,0.1683628261089325,0.01070347148925066,0.00030158006120473146,0.7605147957801819,0.055889878422021866,0.003743682987987995,0.00048369119758717716,0
2342,1650653095982,277.033965,0,0.0000025563313101883978,1.7184494538469153e-7,5.229924479599468e-11,0.000030163808332872577,0.9999532699584961,4.629150041068897e-8,0.000013434563697956037,0
2343,1650653096092,277.147548,0,0.00003561188350431621,0.000001280550577575923,6.270096886140664e-9,0.000027540556402527727,0.9998025894165039,5.31160480932158e-7,0.00013258792751003057,0
2344,1650653096204,277.260024,0,0.0000060599768403335474,3.108756914116384e-7,3.2711016118014413e-9,0.000032248099159915,0.9998040795326233,3.5612004012364196e-7,0.0001568642328493297,0
2345,1650653096363,277.416314,0,0.00002004674206546042,2.58811724052066e-7,3.3179101688318724e-9,0.00003000122342200484,0.9997320175170898,2.517077177799365e-7,0.00021740577358286828,0
2346,1650653096577,277.635251,0,0.00021051282237749547,8.020505219974439e-7,5.0916650451426904e-8,0.000012325348507147282,0.999256432056427,5.477872377923632e-7,0.0005196406273171306,0
2347,1650653096710,277.767843,0,0.0003696911153383553,0.0000021026862668804824,3.032248798717774e-7,0.000019204810087103397,0.9953559637069702,0.0000010094205435962067,0.004251712001860142,0
2348,1650653096829,277.887885,0,0.000031867170037003234,4.5138273208067403e-7,9.609569806556806e-10,0.00003737061706488021,0.9998340606689453,1.6846662731495599e-7,0.00009614395821699873,0
2349,1650653096912,277.96553
2350,1650653096921,277.97238,0,0.0002337790501769632,8.711076020517794e-7,3.5114007257419644e-9,0.000009368784049001988,0.9991558790206909,7.856501156311424e-7,0.000599461083766073,0
2351,1650653096961,278.020838
2352,1650653097060,278.110174
2353,1650653097155,278.208902,0,0.00005503860302269459,8.481361390977327e-8,4.5735373821464975e-10,0.00001198307472805027,0.9998846054077148,8.357419289950485e-8,0.000048242098273476586,0
2354,1650653097158,278.211184
2355,1650653097239,278.297431
2356,1650653097332,278.382128
2357,1650653097453,278.502943
2358,1650653097568,278.620709
2359,1650653097660,278.714757
2360,1650653097744,278.803713
2361,1650653097950,279.003506
2362,1650653097957,279.010041
2363,1650653098043,279.099544
2364,1650653098238,279.290265
2365,1650653098247,279.297508
2366,1650653098348,279.401626
2367,1650653098448,279.504602
2368,1650653098561,279.618546
2369,1650653098654,279.703849
2370,1650653098752,279.803692
2371,1650653098828,279.884785
2372,1650653098947,280.004353
2373,1650653099146,280.197638
2374,1650653099161,280.212656
2375,1650653099351,280.408649
2376,1650653099358,280.413411
2377,1650653099556,280.606934
2378,1650653099565,280.625049
2379,1650653099632,280.688079
2380,1650653099737,280.794089
2381,1650653099845,280.903208
2382,1650653099947,280.998238
2383,1650653100145,281.200384
2384,1650653100153,281.207539
2385,1650653100342,281.393044
2386,1650653100388,281.446246
2387,1650653100438,281.492169
2388,1650653100558,281.613036
2389,1650653100754,281.814113
2390,1650653100758,281.818134
2391,1650653100825,281.879189
2392,1650653100948,282.003348
2393,1650653101154,282.214239
2394,1650653101163,282.223208
2395,1650653101263,282.313374
2396,1650653101365,282.418606
2397,1650653101440,282.497943
2398,1650653101549,282.608257
2399,1650653101627,282.681102
2400,1650653101736,282.791616
2401,1650653101860,282.915953
2402,1650653101925,282.975964
2403,1650653102062,283.111832
2404,1650653102240,283.2965
2405,1650653102248,283.303905
2406,1650653102346,283.404543
2407,1650653102456,283.506555
2408,1650653102612,283.67043
2409,1650653102753,283.810199
2410,1650653102770,283.826284
2411,1650653102850,283.90037
2412,1650653102950,284.003181
2413,1650653103052,284.106811
2414,1650653103217,284.268556
2415,1650653103258,284.316233
2416,1650653103554,284.611804
2417,1650653103575,284.631079
2418,1650653103641,284.690519
2419,1650653103647,284.696615
2420,1650653103761,284.812145
2421,1650653103846,284.900082
2422,1650653103946,285.003354
2423,1650653104042,285.102588
2424,1650653104160,285.210919
2425,1650653104256,285.308844
2426,1650653104362,285.417834
2427,1650653104463,285.52003
2428,1650653104547,285.597577
2429,1650653104644,285.698456
2430,1650653104742,285.799484
2431,1650653104965,286.023926
2432,1650653104977,286.035329
2433,1650653105057,286.108987
2434,1650653105153,286.20796
2435,1650653105259,286.315477
2436,1650653105336,286.387311
2437,1650653105429,286.482469
2438,1650653105656,286.712143
2439,1650653105663,286.719448
2440,1650653105746,286.8054
2441,1650653105872,286.921855
2442,1650653106052,287.108514
2443,1650653106058,287.114179
2444,1650653106136,287.195181
2445,1650653106307,287.364339
2446,1650653106358,287.410546
2447,1650653106454,287.510197
2448,1650653106532,287.591421
2449,1650653106628,287.679847
2450,1650653106743,287.795761
2451,1650653106962,288.019627
2452,1650653106970,288.027255
2453,1650653107059,288.10883
2454,1650653107162,288.212373
2455,1650653107244,288.300105
2456,1650653107408,288.461258
2457,1650653107454,288.514336
2458,1650653107670,288.722044
2459,1650653107700,288.748012
2460,1650653107759,288.816185
2461,1650653107857,288.915733
2462,1650653107946,288.997235
2463,1650653108072,289.124093
2464,1650653108256,289.314467
2465,1650653108271,289.329329
2466,1650653108364,289.423943
2467,1650653108464,289.51618
2468,1650653108667,289.723381
2469,1650653108695,289.74998
2470,1650653108733,289.784365
2471,1650653108837,289.891122
2472,1650653108937,289.994585
2473,1650653109064,290.119801
2474,1650653109150,290.200861
2475,1650653109234,290.284134
2476,1650653109459,290.515564
2477,1650653109472,290.528104
2478,1650653109642,290.694146
2479,1650653109651,290.702925
2480,1650653109847,290.903343
2481,1650653109858,290.914603
2482,1650653109946,291.005827
2483,1650653110029,291.08233
2484,1650653110156,291.209036
2485,1650653110247,291.302944
2486,1650653110367,291.424476
2487,1650653110439,291.491129
2488,1650653110548,291.601384
2489,1650653110641,291.696851
2490,1650653110732,291.782396
2491,1650653111014,292.070932
2492,1650653111086,292.138091
2493,1650653111203,292.256896,0,0.00005553009395953268,1.04016528723605e-7,4.234110024398108e-12,0.000009623769074096344,0.9993774890899658,0.0005568186170421541,5.052871188127028e-7,0
2494,1650653111222,292.273874
2495,1650653111252,292.312561
2496,1650653111319,292.373604
2497,1650653111630,292.681319
2498,1650653111710,292.764258
2499,1650653111823,292.880864,0,0.000013241546184872277,0.0000024658879738126416,4.1924944071958237e-10,0.000018732935131993145,0.999826967716217,0.0000987062812782824,0.0000401094694097992,0
2500,1650653112009,293.062658,0,0.0002797638007905334,0.0630621463060379,0.010776497423648834,0.03562042489647865,0.7749866843223572,0.11527379602193832,9.734495733937365e-7,0
2501,1650653112100,293.156599
2502,1650653112111,293.165452,0,0.000008609006727056112,0.011249920353293419,0.47305944561958313,0.09143482148647308,0.3935059607028961,0.030733713880181313,0.000007692157851124648,0
2503,1650653112281,293.332736
2504,1650653112292,293.342493,0,0.000059721965953940526,0.00008514063665643334,2.009956858728401e-7,0.0005464230198413134,0.9990820288658142,0.00017720281903166324,0.00004939478822052479,0
2505,1650653112364,293.418732
2506,1650653112622,293.677768,0,0.000003081724116782425,8.490560503560118e-7,6.317601303207354e-11,0.00004557176725938916,0.9999408721923828,0.0000016773944935266627,0.000007672840183658991,0
2507,1650653112637,293.677768,0,0.000003081724116782425,8.490560503560118e-7,6.317601303207354e-11,0.00004557176725938916,0.9999408721923828,0.0000016773944935266627,0.000007672840183658991,0
2508,1650653112821,293.871981,0,0.000015259514839272015,8.359562571058632e-7,1.1817051337459361e-8,0.000011407251804484986,0.999721109867096,0.0000018258627960676677,0.0002495864173397422,0
2509,1650653112906,293.959952
2510,1650653112913,293.967679,0,0.000002491576651664218,2.845489746050589e-7,1.6935274294027636e-9,0.000005898675226490013,0.9997835755348206,1.242667906353745e-7,0.00020796853641513735,0
2511,1650653112944,293.994988
2512,1650653113032,294.085315
2513,1650653113041,294.095171
2514,1650653113148,294.202715
2515,1650653113231,294.291379
2516,1650653113338,294.389078
2517,1650653113445,294.498606
2518,1650653113553,294.607645
2519,1650653113637,294.695335
2520,1650653113743,294.793454
2521,1650653113854,294.905987
2522,1650653113956,295.010319
2523,1650653114057,295.11343
2524,1650653114298,295.356093,0,0.9691448211669922,0.000005911673724767752,0.0015660064527764916,0.00026317581068724394,0.020004570484161377,0.00003703153197420761,0.008978468365967274,0
2525,1650653114315,295.370765
2526,1650653114330,295.386563
2527,1650653114554,295.613154,0,0.02363411895930767,6.474152325353089e-9,0.000022080181224737316,0.00022585161786992103,0.955791175365448,0.0020092802587896585,0.018317576497793198,0
2528,1650653114559,295.618577
2529,1650653114634,295.685809
2530,1650653114741,295.789306
2531,1650653114836,295.894149
2532,1650653115009,296.06257,0,0.010476147755980492,1.493020818088553e-7,0.000007305788585654227,7.727354613962234e-7,0.6969941258430481,0.2925213873386383,1.9725932531855506e-7,0
2533,1650653115218,296.27611,0,0.0018612082349136472,0.00007510506111430004,0.0005983308074064553,0.001514960895292461,0.5596035718917847,0.4360370934009552,0.00030973393586464226,0
2534,1650653115371,296.428747,0,0.005431889556348324,0.00005629820952890441,3.929762328880315e-7,0.00003859125718008727,0.8577854037284851,0.13668593764305115,0.0000015701539268775377,0
2535,1650653115490,296.548559
