frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
954,1650832632280,143.514699,0,0.00005570756547967903,2.371366392139862e-8,5.14221287772898e-9,9.900185915512338e-8,0.00000275079173661652,0.9999414682388306,7.609510355166549e-9,0
955,1650832632417,143.65138,0,0.0014928655000403523,0.0000014490439070868888,7.75457742463459e-9,0.000008295147381431889,0.02802080661058426,0.970476508140564,2.0897358865568094e-7,0
956,1650832632590,143.8217,0,0.01304458174854517,0.000011676674148475286,8.702454579179175e-8,0.0005086765740998089,0.8168510794639587,0.16953113675117493,0.00005279479591990821,0
957,1650832632759,143.99623,0,0.00702542532235384,0.000009495037375018,9.276028833937744e-8,0.0009249446447938681,0.6269350051879883,0.3650674819946289,0.000037600024370476604,0
958,1650832632901,144.137777,0,0.005377762485295534,0.000018771836039377376,9.457841620985619e-9,0.00007747828203719109,0.9834811091423035,0.011035135015845299,0.000009741576832311694,0
959,1650832633090,144.322236,0,0.0016359201399609447,0.000009360340300190728,5.2181409415652524e-8,0.000017847314666141756,0.1293358951807022,0.8689975738525391,0.0000033965520742640365,0
960,1650832633312,144.548928,0,0.003903753822669387,0.00003593421570258215,5.108568643663602e-7,0.00005027363295084797,0.15236589312553406,0.8436323404312134,0.000011193453246960416,0
961,1650832633407,144.645041,0,0.0006614980520680547,0.000039516879041912034,8.264497353138722e-8,0.0003112441045232117,0.9467445015907288,0.052177153527736664,0.00006603957444895059,0
962,1650832633699,144.935038,0,0.000789340294431895,0.00006644075619988143,8.041283763304818e-7,0.00035347818629816175,0.9238314032554626,0.074655681848526,0.0003028740466106683,0
963,1650832633884,145.116202,0,0.004726852290332317,0.00000965985600487329,8.863703442330007e-7,0.0002121067518601194,0.21975134313106537,0.7751737236976624,0.00012560201867017895,0
964,1650832634094,145.330687,0,0.3396572470664978,0.0001437229075236246,0.000007631159860466141,0.00042250804835930467,0.6437480449676514,0.014058389700949192,0.001962465001270175,0
965,1650832634172,145.402674,0,0.3396572470664978,0.0001437229075236246,0.000007631159860466141,0.00042250804835930467,0.6437480449676514,0.014058389700949192,0.001962465001270175,0
966,1650832634357,145.59456,0,0.03699149936437607,0.0000052817595133092254,2.7666135338222375e-7,0.000028570433642016724,0.5194254517555237,0.4435252547264099,0.00002361773294978775,0
967,1650832634599,145.836618,0,0.015322515740990639,0.000006226800451258896,2.868750357265526e-7,0.00013278079859446734,0.5388452410697937,0.44568899273872375,0.000003930926141038071,0
968,1650832634705,145.946462,0,0.0194365456700325,0.00016435771249234676,2.459561869727622e-7,0.00016690291522536427,0.9240542650222778,0.056099195033311844,0.00007856255979277194,0
968,1650832634705,145.946462,1,0.23137664794921875,0.00010124577238457277,0.000012344085916993208,0.03386227786540985,0.7292922139167786,0.002156364032998681,0.0031989580020308495,0
969,1650832635045,146.278574,0,0.001815018942579627,0.0000015616659538864042,4.7860244656305895e-9,0.0000163497643370647,0.9976521730422974,0.0005118221160955727,0.000003090071459155297,0
970,1650832635160,146.394657,0,0.006287005729973316,8.970653766482428e-7,3.22150590648107e-8,0.00016299434355460107,0.9930953979492188,0.0004382491752039641,0.00001541270648885984,0
971,1650832635336,146.566823,0,0.014068416319787502,0.0000017892486994242063,3.624866451445996e-8,0.00007588171138195321,0.9842718839645386,0.0015738551737740636,0.00000825917686597677,0
972,1650832635465,146.696758,0,0.005184845998883247,0.0000010782663366626366,1.977797836616446e-8,0.00035465077962726355,0.9942421317100525,0.0002094475057674572,0.000007842356353648938,0
973,1650832635602,146.833351,0,0.0011656875722110271,0.000014063252820051275,8.162059472738292e-9,0.00009660889918450266,0.9941527843475342,0.004566088318824768,0.000004774919489136664,0
974,1650832635824,147.05756,0,0.002225889591500163,0.000005263071670924546,1.7743729818775478e-9,0.000047426598030142486,0.9966817498207092,0.0010364621412009,0.0000032941761674010195,0
975,1650832635984,147.2175,0,0.006575881503522396,0.00000464331469629542,6.158366261388437e-8,0.00010318218846805394,0.992879331111908,0.00042321663931943476,0.000013608337212644983,0
976,1650832636228,147.461896,0,0.0037717544473707676,0.00001274669193662703,1.9913150595129991e-7,0.00014983001165091991,0.99278324842453,0.0032659433782100677,0.00001627657729841303,0
976,1650832636228,147.461896,1,0.00010330653458368033,1.4668832193365233e-7,2.6731230562404562e-9,0.000006188556199049344,0.6763626337051392,0.32337966561317444,0.00014802502118982375,0
977,1650832636388,147.619255,0,0.00670839287340641,0.00005447856165119447,1.9869182210641156e-7,0.00020368743571452796,0.9921618103981018,0.00085285963723436,0.000018515165720600635,0
978,1650832636701,147.939684,0,0.0032043843530118465,0.0000011588674624363193,1.3794879905049129e-8,0.00005380205766414292,0.9964286684989929,0.0003004293830599636,0.000011554146112757735,0
978,1650832636701,147.939684,1,0.000002497519744792953,3.0256416816420995e-10,8.369006820885261e-8,7.706979658905766e-7,0.002017900114879012,0.9979787468910217,2.2815231925932267e-9,0
979,1650832636883,148.117334,0,0.0011111025232821703,0.0000016745339053159114,3.528101544247875e-8,0.00008310601697303355,0.9982103705406189,0.0005739047774113715,0.000019815703126369044,0
979,1650832636883,148.117334,1,3.1275178002942994e-8,6.834995763815854e-11,2.60758103998171e-9,1.3970469225910165e-8,0.8886914253234863,0.11130864173173904,6.743006153442366e-9,0
980,1650832637179,148.410043,0,0.003246733918786049,0.000001002100589175825,2.718948977076252e-8,0.00012286976561881602,0.9961284399032593,0.0004939893260598183,0.000006885958555358229,0
980,1650832637179,148.410043,1,1.9468300305192088e-9,1.3234672960413946e-13,3.42982326567709e-12,4.850476464923759e-9,0.00001124548725783825,0.9999890923500061,2.544285311947836e-12,0
981,1650832637418,148.652107,0,0.01379696000367403,0.000002024320110649569,6.552399867132408e-8,0.00010246381862089038,0.9854588508605957,0.0006211597356013954,0.000018434599041938782,0
981,1650832637418,148.652107,1,0.000024766828573774546,5.018007698254223e-8,3.4785349600774396e-10,0.0000043595587158051785,0.00014956599625293165,0.9998210668563843,2.9758187025663574e-8,0
982,1650832637620,148.857874,0,0.09449164569377899,0.000050736620323732495,0.00002106056854245253,0.00039831799222156405,0.5353925228118896,0.36960598826408386,0.00003974949868279509,0
983,1650832637810,149.043731,0,0.053556110709905624,0.000015926929336274043,8.587409183746786e-7,0.0003184413071721792,0.8164909482002258,0.1294759064912796,0.00014192963135428727,0
984,1650832637919,149.154297,0,0.02139269933104515,0.000059102119848830625,7.539093189734558e-7,0.00005301901182974689,0.17208555340766907,0.8063910603523254,0.00001767829235177487,0
985,1650832638079,149.311032,0,0.33084651827812195,0.0016592419706285,0.000005741256245528348,0.001035403460264206,0.38924407958984375,0.27682024240493774,0.0003888579085469246,0
986,1650832638203,149.436131,0,0.03210238367319107,0.0002116462419508025,0.000004073681793670403,0.00008945438457885757,0.12865179777145386,0.8388928771018982,0.00004782804171554744,0
987,1650832638590,149.823825,0,0.5938336849212646,0.000697027426213026,0.0000025541016839270014,0.00017381084035150707,0.09627237915992737,0.3089660704135895,0.00005447795047075488,0
988,1650832638593,149.823825,0,0.7737596035003662,0.00007042711513349786,0.0000014687382190459175,0.0002465607540216297,0.05963725969195366,0.1662692129611969,0.00001552526737214066,0
989,1650832638994,150.227499,0,0.3720366656780243,0.00007731926598353311,0.0000010057373174277018,0.00023313860583584756,0.1631932556629181,0.46445202827453613,0.000006466460945375729,0
990,1650832639026,150.257395,0,0.0075793094001710415,0.000009346144906885456,1.5090651572791103e-7,0.00002735527050390374,0.012517547234892845,0.9798641204833984,0.0000023523934942204505,0
991,1650832639268,150.500531,0,0.03159436210989952,0.000037868991057621315,8.70427214749725e-8,0.00003153281795675866,0.024441132321953773,0.9438917636871338,0.000003371515958860982,0
992,1650832639588,150.825866,0,0.3904793858528137,0.00001551576679048594,0.00000251366191150737,0.00008838444773573428,0.12726151943206787,0.48212528228759766,0.000027377720471122302,0
992,1650832639588,150.825866,1,4.851078188039537e-7,6.112141015535144e-9,1.8254695532959886e-7,0.00009458646673010662,0.9993907809257507,0.000008623735993751325,0.0005053014028817415,0
993,1650832639667,150.899101,0,0.2284073829650879,0.000021019024643464945,0.0000017361243180857855,0.0001075412510544993,0.5587533116340637,0.21268369257450104,0.000025438219381612726,0
993,1650832639667,150.899101,1,2.6831713739738916e-7,7.937781543176925e-10,2.7402583313573814e-8,0.000007878833457652945,0.9996939897537231,0.0000017056812566806911,0.00029611404170282185,0
994,1650832639968,151.207078,0,0.025744106620550156,0.000018546610590419732,7.412076570290083e-7,0.0001201322884298861,0.9375278353691101,0.036580465734004974,0.00000820253808342386,0
994,1650832639968,151.207078,1,0.0000016133869848999893,2.6824196197594574e-8,1.5341523607048657e-8,0.00002238746856164653,0.9905024766921997,2.3609554489212314e-7,0.009473215788602829,0
995,1650832640266,151.50183,0,0.6498250365257263,0.000014036115317139775,9.030806324972218e-8,0.00011714958964148536,0.27620017528533936,0.07381251454353333,0.000030981442250777036,0
995,1650832640266,151.50183,1,2.6357349725003587e-7,2.3100325818870004e-10,5.15092146713414e-8,0.000024672248400747776,0.9997730851173401,2.4550038801862684e-7,0.00020162001601420343,0
996,1650832640473,151.713893,0,0.002101095160469413,0.00003105726864305325,4.6664609953950276e-9,0.0032685629557818174,0.9945207834243774,0.000030385568607016467,0.00004809642268810421,0
996,1650832640473,151.713893,1,0.000004055336376040941,2.9866817352619535e-10,6.083312342752834e-8,0.000011997278306807857,0.9981586933135986,0.0000013032542938162806,0.0018240385688841343,0
997,1650832640677,151.911244,0,0.0020593225490301847,0.0000014315428416011855,1.4330900910408673e-8,0.00019482418429106474,0.9977214336395264,0.00002096299249387812,0.000001941650225489866,0
997,1650832640677,151.911244,1,2.651287331900676e-7,2.227457975012559e-11,5.45616796188142e-9,6.913598440405622e-7,0.9998068809509277,3.9348208247247385e-8,0.00019203475676476955,0
998,1650832640869,152.110106,0,0.002101684221997857,0.0000014519741853291634,1.3857009761863992e-8,0.00019755473476834595,0.9976767301559448,0.000020607416445272975,0.00000179269147793093,0
998,1650832640869,152.110106,1,0.000007354631179623539,4.474323342384956e-11,0.000007067134902172256,4.907334414383513e-7,0.9999497532844543,1.1404629418620971e-7,0.00003540406032698229,0
999,1650832641037,152.27543,0,0.000027041627618018538,3.595000075407029e-9,8.082061953018638e-8,3.325520481212152e-7,0.799517810344696,0.0000067478299570211675,0.2004479616880417,0
1000,1650832641231,152.464543,0,0.00003170179479639046,1.430653782108493e-7,4.005610776403046e-7,0.0000022947181150811957,0.0287448912858963,7.860199957576697e-7,0.9712200164794922,0
1001,1650832641378,152.6093,0,0.000051511728088371456,4.675488867178501e-7,0.0000018138090354113956,0.00010345988994231448,0.7445143461227417,0.000028428987207007594,0.25530001521110535,0
1002,1650832641575,152.812034,0,0.000027470574423205107,1.8821860692241899e-7,0.000005284057351673255,0.0000038466537262138445,0.8561414480209351,0.00007658043614355847,0.14374522864818573,0
1002,1650832641575,152.812034,1,0.0006051533855497837,0.000009791041520657018,0.0000022868712221679743,0.0000049400177886127494,0.9981335401535034,0.0012184449005872011,0.00002572839912318159,0
1003,1650832641834,153.071601,0,0.00009943353506969288,7.607921048702337e-8,0.0000022838405584479915,4.769651695823995e-7,0.8085772395133972,0.000015303912732633762,0.19130533933639526,0
1003,1650832641834,153.071601,1,0.0002556645486038178,0.000002517592974982108,0.000015617888493579812,0.000007869911314628553,0.9995495080947876,0.00014150218339636922,0.00002741089519986417,0
1004,1650832642103,153.339856,0,0.000347667169990018,4.5561196770904644e-7,0.00001941987829923164,0.000012919797882204875,0.8802675008773804,0.000016591215171501972,0.11933552473783493,0
1004,1650832642103,153.339856,1,0.00050413201097399,0.0000043182117224205285,0.000008255366992671043,0.0000014501880514217191,0.9991455674171448,0.00010429866961203516,0.0002320254861842841,0
1005,1650832642281,153.513037,0,0.00005897571099922061,2.0735126327053877e-7,9.429574987507294e-8,2.932098936980765e-7,0.9996880292892456,0.000012141443221480586,0.00024031318025663495,0
1005,1650832642281,153.513037,1,1.0109391546109237e-8,3.86143617081558e-11,2.463018122789151e-10,0.00009542285260977224,0.9998950958251953,0.000009547528861730825,1.153433686340577e-7,0
1006,1650832642551,153.783511,0,0.0007780449232086539,0.000005177602815820137,0.00000464281720269355,0.000003462251015662332,0.9985828399658203,0.000306333095068112,0.000319521757774055,0
1006,1650832642551,153.783511,1,3.618469790467316e-8,2.3963559001721757e-12,8.687971349286006e-12,0.0000020922018393321196,0.9999895691871643,0.000008837726454657968,2.080091476841517e-8,0
1007,1650832642680,153.911693,0,0.0000017211004887940362,1.3066827134200487e-11,5.684911652537039e-9,8.386706440433045e-8,0.9978004097938538,0.0021973145194351673,3.1069859574017755e-7,0
1007,1650832642680,153.911693,1,0.00013034825678914785,0.000003533259132382227,0.0000049189934543392155,0.0000015076432191563072,0.9991064667701721,0.0001528727007098496,0.0006002482259646058,0
1008,1650832643073,154.305065,0,2.848116764653241e-7,2.536238163930449e-10,6.907524552346445e-11,6.918133408362337e-7,0.9999980926513672,8.781785822975507e-7,4.4808995625089665e-8,0
1008,1650832643073,154.305065,1,0.0006673950119875371,0.000023533795683761127,9.560716307532857e-7,0.000024394801585003734,0.9991247653961182,0.00008539433474652469,0.00007366872887359932,0
1009,1650832643212,154.443646,0,0.00014764038496650755,0.000011052533409383614,2.0500814912338683e-7,0.00001934110332513228,0.9996354579925537,0.0001680520799709484,0.00001834558861446567,0
1009,1650832643212,154.443646,1,9.583191058482043e-7,2.3370185994742165e-11,4.258936085743681e-12,5.027895610965061e-8,0.9999990463256836,2.449430951401155e-7,1.5196663483152406e-8,0
1010,1650832643351,154.58174,0,0.0006003593443892896,0.000039439710235456005,0.000017960839613806456,0.000024698732886463404,0.9981855154037476,0.000888903858140111,0.00024316698545590043,0
1011,1650832643499,154.73992,0,0.0017434327164664865,0.0002001244865823537,0.000002859790811271523,0.0000917141223908402,0.9965344071388245,0.00113515870179981,0.0002924493164755404,0
1012,1650832643736,154.968624,0,0.004452728200703859,0.00023566203890368342,0.000007463287147402298,0.000034400331060169265,0.9946684241294861,0.0003482714237179607,0.00025294916122220457,0
1012,1650832643736,154.968624,1,9.277487720282807e-7,8.578503185585618e-11,9.047848692489424e-9,0.000008105216693365946,0.9999880790710449,2.9963035785840475e-7,0.000002739928504524869,0
1013,1650832643863,155.094879,0,0.000022289537810138427,0.0000030936441817175364,1.6765231691806548e-7,0.0000010006099273596192,0.9997985363006592,0.00014662963803857565,0.000028146592740085907,0
1013,1650832643863,155.094879,1,2.192780641507852e-7,3.278331772715859e-10,6.47373310513899e-9,0.000015651301509933546,0.9999709129333496,5.93700406170683e-7,0.00001275717750104377,0
1014,1650832644270,155.50163,0,0.016210393980145454,0.0001979178487090394,0.0000535128747287672,0.000034458047593943775,0.9831169247627258,0.0001260256685782224,0.00026079456438310444,0
1015,1650832644296,155.535987,0,0.03976352512836456,0.0001283210440305993,0.0001012484499369748,0.00003371569255250506,0.9595330357551575,0.00017257005674764514,0.0002676411240827292,0
