2204,1650638090415,262.640514,0,0.35233667492866516,0.00006671762821497396,0.007782843429595232,0.036560364067554474,0.12458007782697678,0.44118258357048035,0.037490665912628174,0
2205,1650638090634,262.852915,0,0.1696324497461319,0.0000392386173189152,0.000329929927829653,0.09391698241233826,0.1987036019563675,0.5234870314598083,0.013890957459807396,0
2206,1650638090713,262.935171,0,0.43315592408180237,0.000056417236919514835,0.0001970854209503159,0.07977171242237091,0.11626312881708145,0.36667925119400024,0.0038763422053307295,0
2207,1650638090919,263.144997,0,0.038245927542448044,0.00025281126727350056,0.0008114860393106937,0.036044780164957047,0.22991052269935608,0.6556722521781921,0.03906235843896866,0
2208,1650638091150,263.369695,0,0.002007587580010295,0.000007528923561039846,0.00597845483571291,0.01695139706134796,0.24840733408927917,0.6871904730796814,0.039457112550735474,0
2209,1650638091445,263.661904,0,0.008792039006948471,0.000010225190635537729,0.009413438849151134,0.007798829115927219,0.10775686800479889,0.7996087074279785,0.06661981344223022,0
2210,1650638091465,263.661904,0,0.22333769500255585,0.000018348548110225238,0.00011564048327272758,0.07116968929767609,0.5520880222320557,0.14797015488147736,0.005300446413457394,0
2211,1650638091583,263.799404,0,0.18514883518218994,0.0000289268464257475,0.00015061111480463296,0.039434101432561874,0.5368707776069641,0.23652751743793488,0.0018391996854916215,0
2212,1650638091875,264.098682,0,0.2861432731151581,0.00003123563146800734,0.00008611402881797403,0.0798652321100235,0.49993181228637695,0.13213318586349487,0.0018091386882588267,0
2213,1650638092080,264.29739,0,0.23121175169944763,0.000022244305000640452,0.00012228143168613315,0.05346712842583656,0.6127620935440063,0.09999987483024597,0.0024146013893187046,0
2214,1650638092230,264.448364,0,0.254048615694046,0.000027513135137269273,0.004968696273863316,0.053007788956165314,0.4328846037387848,0.22653190791606903,0.02853103168308735,0
2215,1650638092386,264.60963,0,0.12752383947372437,0.000005311941549734911,0.0011369873536750674,0.02053336799144745,0.7596218585968018,0.08799999952316284,0.0031785769388079643,0
2216,1650638092634,264.849832,0,0.2759425640106201,0.0000323416679748334,0.00013454061991069466,0.030652983114123344,0.5322591662406921,0.15743348002433777,0.003545045154169202,0
2217,1650638092776,264.999785,0,0.06514522433280945,0.0000362995924660936,0.000007628032562934095,0.22534015774726868,0.5434167385101318,0.1637771874666214,0.0022768790367990732,0
2218,1650638092978,265.197948,0,0.32735365629196167,0.000006239276899577817,0.0007438237080350518,0.03899839520454407,0.43417632579803467,0.19661028683185577,0.00211139814928174,0
2219,1650638093139,265.35599,0,0.2495231032371521,0.000028744107112288475,0.006128953769803047,0.05732004716992378,0.5213795304298401,0.12279438972473145,0.04282525181770325,0
2220,1650638093344,265.56578,0,0.001419749460183084,0.0000019817550764855696,0.019593682140111923,0.0017390507273375988,0.47465240955352783,0.15732842683792114,0.3452647924423218,0
2221,1650638093638,265.85613,0,0.00029238456045277417,0.0000011830805988211068,0.08742237836122513,0.0002480823313817382,0.7346199154853821,0.03098781779408455,0.14642824232578278,0
2222,1650638093876,266.09674,0,0.003122010501101613,0.0000016347506743841222,0.1134570986032486,0.007224928122013807,0.5826560258865356,0.24998615682125092,0.04355200007557869,0
2223,1650638094271,266.491599,0,0.005019454285502434,0.000015925634215818718,0.04953327029943466,0.0034723812714219093,0.42229849100112915,0.4512331187725067,0.06842723488807678,0
2224,1650638094288,266.491599,0,0.0014417649945244193,0.000005691468231816543,0.2929578721523285,0.000468532060040161,0.08822373300790787,0.5810781717300415,0.035824019461870193,0
2225,1650638094450,266.666364,0,0.0014417649945244193,0.000005691468231816543,0.2929578721523285,0.000468532060040161,0.08822373300790787,0.5810781717300415,0.035824019461870193,0
2226,1650638094680,266.900161,0,0.00024231511633843184,0.000002674246843525907,0.03436177968978882,0.00012725962733384222,0.14775949716567993,0.8126474022865295,0.004859038628637791,0
2227,1650638094864,267.079414,0,0.003275750670582056,0.000002765274984994903,0.10764376074075699,0.0009104633936658502,0.6099771857261658,0.08796966820955276,0.19022062420845032,0
2228,1650638095079,267.298573,0,0.0017979415133595467,0.0000011943218396481825,0.30198925733566284,0.0008131834329105914,0.3085111677646637,0.20139271020889282,0.1854945868253708,0
2229,1650638095381,267.596667,0,0.00038111029425635934,6.477816327787878e-7,0.6917822957038879,0.00015155048458836973,0.12647341191768646,0.08268758654594421,0.0985235646367073,0
2230,1650638095683,267.904891,0,0.0007432441925629973,0.0000012377768143778667,0.7101223468780518,0.00016025069635361433,0.05005557835102081,0.034609049558639526,0.2043083906173706,0
2231,1650638095914,268.128639,0,0.004203220829367638,0.000001313586608375772,0.33749309182167053,0.000695978116709739,0.41913941502571106,0.15214595198631287,0.08632085472345352,0
2232,1650638096102,268.323124,0,0.004327469505369663,0.0000013466554946717224,0.3746221959590912,0.0006948697846382856,0.3939649760723114,0.13783085346221924,0.08855850994586945,0
2233,1650638096105,268.323124,0,0.007661300711333752,0.000003631999334174907,0.12315733730792999,0.0012087627546861768,0.5681081414222717,0.2712252140045166,0.028635453432798386,0
2234,1650638096287,268.498119,0,0.0007737764972262084,0.0000012079706266376888,0.23569780588150024,0.00026662260643206537,0.5683839917182922,0.11216774582862854,0.08270904421806335,0
2235,1650638096525,268.743133,0,0.00011033844930352643,0.00003181415013386868,0.020438674837350845,0.00005699615576304495,0.39417654275894165,0.5470793843269348,0.03810607269406319,0
2236,1650638096850,269.07365,0,0.00013002613559365273,0.000008176520168490242,0.00431319884955883,0.00016452684940304607,0.15199044346809387,0.8378554582595825,0.005538294091820717,0
2237,1650638096895,269.114214,0,0.00013002613559365273,0.000008176520168490242,0.00431319884955883,0.00016452684940304607,0.15199044346809387,0.8378554582595825,0.005538294091820717,0
2238,1650638097137,269.359357,0,0.0007300274446606636,0.00012771225010510534,0.04743306711316109,0.00006739831587765366,0.1871984302997589,0.7291585803031921,0.03528476133942604,0
2239,1650638097367,269.58328,0,0.002257096813991666,0.00017199869034811854,0.02176804095506668,0.0003085868083871901,0.36186909675598145,0.5918209552764893,0.021804045885801315,0
2240,1650638097567,269.785709,0,0.0016603040276095271,0.0001400028122588992,0.006896482780575752,0.00021894360543228686,0.2363944947719574,0.7454562783241272,0.009233593940734863,0
2241,1650638097783,270.006567,0,0.00007694003579672426,0.000001570691665619961,0.00337808090262115,0.000020057372239534743,0.10872277617454529,0.8860447406768799,0.0017559296684339643,0
2242,1650638097950,270.170845,0,0.0005609760410152376,0.0000019658605197037105,0.42406561970710754,0.0002718261966947466,0.2730492651462555,0.25286704301834106,0.04918322712182999,0
2243,1650638098156,270.376475,0,0.00010276051034452394,0.00005591797162196599,0.0021044588647782803,0.00007067283877404407,0.05112944170832634,0.9453079104423523,0.001228741486556828,0
2244,1650638098349,270.569833,0,0.00007957223715493456,0.000009131993465416599,0.002327793277800083,0.000023094624339137226,0.09041603654623032,0.9034538865089417,0.003690504003316164,0
2245,1650638098673,270.887626,0,0.002559982007369399,0.000018412372810416855,0.0013983880635350943,0.00007770714728394523,0.9884431958198547,0.0012930664233863354,0.006209295708686113,0
2246,1650638098886,271.105801,0,0.0038922512903809547,0.000006170043889142107,0.0033731763251125813,0.00004909095514449291,0.9799084067344666,0.0007639441755600274,0.01200700644403696,0
2247,1650638099363,271.585336,0,0.00014905157149769366,0.0000457259920949582,0.007532035931944847,0.007593993563205004,0.967538595199585,0.0017501565162092447,0.015390533953905106,0
2248,1650638099389,271.585336,0,0.0005429789889603853,0.00023299084568861872,0.019065333530306816,0.014036127366125584,0.8376703262329102,0.0046873618848621845,0.12376506626605988,0
2249,1650638099642,271.863215,0,0.0007653068751096725,0.00003420577559154481,0.16521026194095612,0.004081264603883028,0.7089527249336243,0.0015908345812931657,0.11936554312705994,0
2250,1650638099836,272.052201,0,0.012299627996981144,0.00010017859312938526,0.12614859640598297,0.014205352403223515,0.7966423034667969,0.046326324343681335,0.004277609754353762,0
2251,1650638099996,272.220799,0,0.0045716348104178905,0.0001494176685810089,0.08279671519994736,0.003693127539008856,0.7978333234786987,0.090398408472538,0.020557304844260216,0
2252,1650638100234,272.450965,0,0.003808682318776846,0.00009194387530442327,0.20144504308700562,0.005388959310948849,0.6822341680526733,0.05728921294212341,0.04974184185266495,0
2253,1650638100424,272.646872,0,0.0010775515111163259,0.000050393809942761436,0.17104560136795044,0.004420156590640545,0.698585569858551,0.10503856092691422,0.019782215356826782,0
2254,1650638100883,273.100539,0,0.0002462007978465408,0.0001414109137840569,0.16126570105552673,0.002093647141009569,0.5894324779510498,0.24171750247478485,0.0051031336188316345,0
2255,1650638101055,273.278699,0,0.0004482617077883333,0.0003617861366365105,0.08326826989650726,0.004750432912260294,0.15665823221206665,0.7180902361869812,0.03642263635993004,0
2256,1650638101098,273.278699,0,0.00045841996325179935,0.0004048521805088967,0.02344631589949131,0.014508052729070187,0.5178844928741455,0.4221351146697998,0.021162837743759155,0
2257,1650638101264,273.481088,0,0.0001837898016674444,0.0002066242741420865,0.0092827919870615,0.007953762076795101,0.6501927971839905,0.3267245590686798,0.005455713719129562,0
2258,1650638101424,273.640585,0,0.00035761395702138543,0.000033223845093743876,0.010915038175880909,0.0007008928223513067,0.9566004872322083,0.0021507807541638613,0.029242029413580894,0
2259,1650638101603,273.82587,0,0.00012106788926757872,0.000053016836318420246,0.0005118055851198733,0.03648464009165764,0.9565667510032654,0.0026503088884055614,0.003612503409385681,0
2260,1650638101760,273.977432,0,0.00011741721391445026,0.000053657713579013944,0.00048171798698604107,0.034672122448682785,0.9586057662963867,0.0025977513287216425,0.0034716606605798006,0
2261,1650638101985,274.208008,0,0.00014452269533649087,0.0000476182576676365,0.0004038856131955981,0.008018619380891323,0.985143780708313,0.0038320014718919992,0.0024096330162137747,0
2262,1650638102418,274.636846,0,0.0029683797620236874,0.0001406342926202342,0.002072214614599943,0.020122302696108818,0.9254960417747498,0.027004770934581757,0.02219572104513645,0
2263,1650638102444,274.636846,0,0.0024953873362392187,0.00012039256398566067,0.009833373129367828,0.02359943836927414,0.8561808466911316,0.09211552888154984,0.01565510593354702,0
2264,1650638102577,274.795093,0,0.0009538803133182228,0.00007550798181910068,0.0057079060934484005,0.022622186690568924,0.6753957867622375,0.29130786657333374,0.003936804831027985,0
2265,1650638102756,274.980048,0,0.0005418402142822742,0.00005344351302483119,0.006178961135447025,0.018925683572888374,0.432551771402359,0.5403503179550171,0.0013978880597278476,0
2266,1650638103061,275.281496,0,0.0005805396940559149,0.00006794460205128416,0.01064935140311718,0.013982203789055347,0.8131424784660339,0.15631768107414246,0.0052598933689296246,0
2267,1650638103066,275.281496,0,0.001045079086907208,0.00008454050112050027,0.008494452573359013,0.010700458660721779,0.9211348295211792,0.047410089522600174,0.011130642145872116,0
2268,1650638103217,275.435526,0,0.0008456598152406514,0.00005469904135679826,0.0008806845871731639,0.011071599088609219,0.9327638745307922,0.04634042829275131,0.008043145760893822,0
2269,1650638103425,275.648976,0,0.00015371294284705073,0.0001390035467920825,0.000007191054010036169,0.024058064445853233,0.9728955030441284,0.0013012724230065942,0.0014452440664172173,0
2270,1650638103632,275.848541,0,0.0005806602421216667,0.00005688466626452282,0.000026706145945354365,0.007076450623571873,0.9878459572792053,0.003287818981334567,0.0011255311546847224,0
2271,1650638103829,276.051101,0,0.0037316528614610434,0.0003842241712845862,0.000024791070245555602,0.0035205502063035965,0.9223647713661194,0.06949830055236816,0.00047570839524269104,0
2272,1650638104041,276.256843,0,0.005608452949672937,0.0006893650279380381,0.0001181158222607337,0.00689464109018445,0.9256163239479065,0.059675730764865875,0.0013973568566143513,0
2273,1650638104149,276.365959,0,0.006926797330379486,0.0011141342110931873,0.00014072598423808813,0.010780612006783485,0.9475760459899902,0.030979419127106667,0.00248235696926713,0
2274,1650638104278,276.494905,0,0.004191937390714884,0.0006911554955877364,0.0000438111019320786,0.0030585210770368576,0.9792481660842896,0.012298798188567162,0.0004676226817537099,0
2275,1650638104461,276.684103,0,0.0002622699539642781,0.000009563877028995194,9.718165756567032e-7,0.0015938576543703675,0.9920181035995483,0.005926833022385836,0.00018850908963941038,0
2276,1650638104694,276.908493,0,0.0004121831734664738,0.000009000577847473323,3.550444205302483e-7,0.0013546425616368651,0.9972041845321655,0.0009778046514838934,0.00004180327960057184,0
2277,1650638104965,277.179073,0,0.00007262918370543048,0.0000013463670711644227,3.310610097173594e-8,0.0009482247405685484,0.9957217574119568,0.0032385371159762144,0.00001756467463565059,0
2278,1650638105398,277.619682,0,0.0001938714412972331,0.000010712456059991382,3.3979847557930043e-7,0.0028982809744775295,0.992175817489624,0.004677760414779186,0.000043273757910355926,0
2279,1650638105542,277.762581,0,0.0005276112933643162,0.000015574945791740902,6.548891633428866e-7,0.0011229204246774316,0.9934360384941101,0.004828385543078184,0.00006878742715343833,0
2280,1650638105545,277.762581,0,0.00014871764869894832,0.000003908146481990116,1.7828874376846215e-7,0.0003635236935224384,0.997427761554718,0.0020200195722281933,0.000035812423448078334,0
2281,1650638105866,278.082374,0,0.00022929241822566837,0.000005042867087468039,3.09212310867224e-7,0.00044463295489549637,0.9977563619613647,0.0015317179495468736,0.00003274984555901028,0
2282,1650638105889,278.103377,0,0.00022929241822566837,0.000005042867087468039,3.09212310867224e-7,0.00044463295489549637,0.9977563619613647,0.0015317179495468736,0.00003274984555901028,0
2283,1650638106099,278.31697,0,0.0008353805169463158,0.00005170204894966446,0.00001759555198077578,0.0017967368476092815,0.9915956258773804,0.00553950946778059,0.00016343862807843834,0
2284,1650638106316,278.538336,0,0.0008699254831299186,0.000004712966983788647,5.996561753818241e-7,0.0003513278206810355,0.9961947202682495,0.0025212380569428205,0.00005748007970396429,0
2285,1650638106689,278.902733,0,0.012554597109556198,0.0002650042879395187,0.0000020010875232401304,0.0009879799326881766,0.9817768931388855,0.004028130788356066,0.00038538407534360886,0
2286,1650638106944,279.158372,0,0.013708744198083878,0.00004815562715521082,0.0000014213479744284996,0.00020024173136334866,0.9839556217193604,0.0019407197833061218,0.00014529879263136536,0
2287,1650638107061,279.276793,0,0.011476448737084866,0.00002232978295069188,0.00000173207786247076,0.0002842909889295697,0.9867305159568787,0.0013757629785686731,0.00010893018770730123,0
