frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1240,1650765716231,183.888199,0,executor,0.000004018074832856655,7.015441951807588e-7,3.4324359760723455e-12,0.00007942446245579049,0.9999123215675354,0.0000012449635278244386,0.0000026316679395677056,0
1241,1650765716422,184.074318,0,executor,0.0000010103270824401989,1.260921891343969e-7,2.553549006360095e-13,0.000026696456188801676,0.9999713897705078,1.966549589837996e-8,8.012916623556521e-7,0
1242,1650765716589,184.239217,0,executor,0.000009416729881195351,0.0000023876334580563707,1.1302084268471901e-11,0.00013139702787157148,0.9998517632484436,2.2067021632210526e-7,0.000004860547505813884,0
1243,1650765716700,184.351552,0,executor,0.00004565537892631255,8.934672450777725e-7,1.090826994704086e-11,0.00008481332042720169,0.9998641610145569,0.0000018228262206321233,0.0000027218150080443593,0
1244,1650765716875,184.523516,0,executor,0.000017840615328168496,0.0000026263430754625006,5.174442905403476e-12,0.000192956009414047,0.9997788071632385,0.000002854857257261756,0.0000047455109779548366,0
1245,1650765717123,184.772342,0,executor,0.00035454859607852995,0.000004511971383180935,8.861760630862747e-11,0.0001102360911318101,0.9995008707046509,0.000017699456293485127,0.000012085343769285828,0
1246,1650765717307,184.962246,0,executor,0.00008279101166408509,0.0000018899409042205662,1.8226989362268853e-11,0.00010227170423604548,0.999786376953125,0.000008869892553775571,0.00001767727553669829,0
1247,1650765717452,185.106743,0,executor,0.0008162095327861607,0.00003399060733499937,4.6216044324864924e-9,0.0018589323153719306,0.9966501593589783,0.00039073711377568543,0.00025005327188409865,0
1248,1650765717454,185.106743,0,executor,0.05607505887746811,0.06630656123161316,0.006679255049675703,0.23198671638965607,0.33218082785606384,0.30362141132354736,0.0031501646153628826,0
1249,1650765717591,185.24463,0,executor,0.00026799290208145976,0.7636404037475586,0.0010428321547806263,0.03083723783493042,0.015456917695701122,0.17483608424663544,0.01391844917088747,0
1250,1650765717705,185.360273,,executor,,,,,,,,
1251,1650765717733,185.386884,0,executor,0.05660327896475792,0.055483248084783554,0.00002208431214967277,0.049120064824819565,0.045285649597644806,0.7893542051315308,0.004131466615945101,0
1252,1650765717737,185.390047,,executor,,,,,,,,
1253,1650765717856,185.510078,,executor,,,,,,,,
1254,1650765717883,185.533363,,executor,,,,,,,,
1255,1650765718070,185.726967,,executor,,,,,,,,
1256,1650765718077,185.734555,,executor,,,,,,,,
1257,1650765718147,185.798263,,executor,,,,,,,,
1258,1650765718263,185.915974,,executor,,,,,,,,
1259,1650765718371,186.024176,,executor,,,,,,,,
1260,1650765718742,186.397324,0,executor,0.000009601973033568356,0.00004175240974291228,1.7032480027073804e-12,0.9988248348236084,0.001121249981224537,0.000002487515303073451,2.7338174390934e-8,0
1261,1650765718939,186.589945,0,executor,0.000035051249142270535,0.000005365023298509186,1.17014184800035e-11,0.5081589818000793,0.4917865991592407,0.000013695150300918613,2.734655879521597e-7,0
1262,1650765719101,186.749173,,executor,,,,,,,,
1263,1650765719130,186.78731,0,executor,0.00012772728223353624,0.00005329946361598559,1.064964783026312e-9,0.991726279258728,0.006499911658465862,0.0015929086366668344,6.454018119939064e-8,0
1264,1650765719136,186.791496,,executor,,,,,,,,
1265,1650765719243,186.901783,,executor,,,,,,,,
1266,1650765719274,186.9285,,executor,,,,,,,,
1267,1650765719451,187.103217,,executor,,,,,,,,
1268,1650765719466,187.11654,,executor,,,,,,,,
1269,1650765719558,187.21095,,executor,,,,,,,,
1270,1650765719667,187.32324,,executor,,,,,,,,
1271,1650765719877,187.525316,,executor,,,,,,,,
1272,1650765719884,187.532337,,executor,,,,,,,,
1273,1650765719953,187.606143,,executor,,,,,,,,
1274,1650765720061,187.717586,,executor,,,,,,,,
1275,1650765720274,187.921997,,executor,,,,,,,,
1276,1650765720283,187.930311,,executor,,,,,,,,
1277,1650765720351,188.004658,,executor,,,,,,,,
1278,1650765720467,188.121581,,executor,,,,,,,,
1279,1650765720556,188.213756,,executor,,,,,,,,
1280,1650765720647,188.297188,,executor,,,,,,,,
1281,1650765720884,188.537263,,executor,,,,,,,,
1282,1650765720917,188.567387,,executor,,,,,,,,
1283,1650765721071,188.719138,,executor,,,,,,,,
1284,1650765721198,188.8475,,executor,,,,,,,,
1285,1650765721222,188.879974,,executor,,,,,,,,
1286,1650765721301,188.95192,,executor,,,,,,,,
1287,1650765721349,189.006531,,executor,,,,,,,,
1288,1650765721577,189.226685,,executor,,,,,,,,
1289,1650765721634,189.29052,,executor,,,,,,,,
1290,1650765721658,189.312736,,executor,,,,,,,,
1291,1650765721756,189.413178,,executor,,,,,,,,
1292,1650765721977,189.626229,,executor,,,,,,,,
1293,1650765721993,189.651036,,executor,,,,,,,,
1294,1650765722067,189.719003,,executor,,,,,,,,
1295,1650765722175,189.830403,,executor,,,,,,,,
1296,1650765722261,189.919487,,executor,,,,,,,,
1297,1650765722372,190.021021,,executor,,,,,,,,
1298,1650765722543,190.200734,,executor,,,,,,,,
1299,1650765722662,190.320679,,executor,,,,,,,,
1300,1650765722665,190.321626,,executor,,,,,,,,
1301,1650765723118,190.770451,0,executor,0.0000023618949853698723,2.953504996128231e-8,8.736151450687568e-13,0.00001000799147732323,0.9999876022338867,3.849996517146792e-7,9.488663721413104e-8,0
1302,1650765723346,191.001439,0,executor,0.000003027125558219268,2.532515281927772e-7,1.3327574720917168e-12,0.000035094391932943836,0.9999608993530273,6.204982696544903e-7,1.7481563929777622e-7,0
1303,1650765723528,191.179185,0,executor,7.045446182019077e-8,1.2780342756313345e-11,3.266051047911807e-16,0.0000016305740473399055,0.9999980926513672,2.298392365318591e-9,7.658683132127919e-10,0
1304,1650765723757,191.410504,0,executor,2.1706260611153994e-7,8.021842634597931e-10,1.490222841773938e-14,0.000005959416284895269,0.9999933838844299,1.700671248272556e-8,1.2692913742284873e-7,0
1305,1650765723847,191.50368,0,executor,8.75973160674448e-9,2.058585524267187e-10,1.131892350877408e-15,7.256828666868387e-7,0.9999990463256836,7.991283190733611e-10,7.557476067177049e-8,0
1306,1650765723988,191.643631,0,executor,4.110225404474477e-7,1.256566961593819e-9,2.532318498231663e-14,0.000011974396329605952,0.9999876022338867,5.353715248901381e-9,6.558076393048395e-8,0
1307,1650765724130,191.7858,0,executor,0.00001740180050546769,1.1848447911688709e-7,5.112563150611038e-12,0.000006085129371058429,0.9999732971191406,0.000002847122914317879,3.1992777849154663e-7,0
1308,1650765724275,191.929392,0,executor,6.867666115795146e-7,1.4974943951528985e-8,4.1753918573507465e-13,0.000055785170843591914,0.9999427795410156,2.5330979980253687e-8,3.552876535195537e-7,0
1309,1650765724398,192.053823,0,executor,0.0001395965664414689,0.000001971044639503816,1.9607657164577574e-10,0.00003469029616098851,0.9998140931129456,0.000006020495675329585,0.0000036677213302027667,0
1310,1650765724568,192.218906,0,executor,0.00011526956222951412,6.387990083567274e-7,1.5026290975383993e-11,0.00003134413782390766,0.9998512268066406,0.00000117051911274757,4.841621716877853e-7,0
1311,1650765724680,192.334929,0,executor,0.00015102035831660032,0.00001517913187853992,6.575953115373068e-10,0.00011064316640840843,0.9997015595436096,0.000018119202650268562,0.0000035421642223809613,0
1312,1650765724809,192.462403,0,executor,0.00003411341822356917,0.000004491426807362586,1.2507345853451923e-11,0.00019734301895368844,0.9997621178627014,5.352780476641783e-7,0.0000012736163625959307,0
1313,1650765724939,192.592566,0,executor,0.000002848259782695095,5.898885433452961e-7,9.478973595627993e-13,0.00009311062603956088,0.9999027252197266,1.075099191893969e-7,5.562411047321802e-7,0
1314,1650765725330,192.984721,0,executor,0.000028300810299697332,8.813527188067383e-7,1.762726943577153e-11,0.0001394087157677859,0.9998283386230469,7.434698545694118e-7,0.0000021874036519875517,0
1315,1650765725358,192.984721,0,executor,0.00007822728366591036,0.000003164610006933799,2.968000151204464e-11,0.0003078366571571678,0.9996052384376526,9.541787449052208e-7,0.000004439234544406645,0
1316,1650765725532,193.180258,0,executor,0.0001499135250924155,0.0000016433165228590951,3.7014509512989235e-11,0.000026679290385800414,0.9998211860656738,5.157272084943543e-7,2.3463896070552437e-7,0
1317,1650765725674,193.332934,0,executor,0.000197612724150531,7.315734364965465e-7,1.2266164646501654e-11,0.00010008890239987522,0.9997010827064514,3.0852098120703886e-7,2.03821215905009e-7,0
1318,1650765726091,193.747476,0,executor,0.001924070413224399,0.00007116305641829967,3.788607649823916e-9,0.0012566761579364538,0.9967347383499146,0.0000066951961343875155,0.000006487638074759161,0
1319,1650765726163,193.8141,0,executor,0.0009445006726309657,0.00001921411785588134,3.275966165006139e-9,0.00013470924750436097,0.9988958239555359,0.0000014027026509211282,0.0000042109136302315164,0
1320,1650765726165,193.8141,0,executor,0.00178208714351058,0.000014573647604265716,4.427413102803257e-8,0.0004602490516845137,0.99770188331604,0.000027183374186279252,0.000014052975529921241,0
1321,1650765726521,194.174086,0,executor,0.00024049339117482305,0.00001850822809501551,1.1973670666076686e-10,0.0008489936008118093,0.9988872408866882,0.0000029005680062255124,0.0000020219181351421867,0
1322,1650765726687,194.337722,0,executor,0.000025653183911344968,0.00001287539544136962,1.342538753779099e-11,0.004656556062400341,0.9952942728996277,0.00000989087038760772,7.179683052527253e-7,0
1323,1650765726851,194.509935,0,executor,0.00025109644047915936,0.000017447633581468835,1.6124577367770954e-11,0.0023298051673918962,0.9974004030227661,9.330292982667743e-7,5.863988690180122e-7,0
1324,1650765726974,194.623303,0,executor,0.0001711740915197879,0.00005764476372860372,6.295373250475578e-11,0.028853431344032288,0.970911979675293,0.000004832246759178815,8.71677855229791e-7,0
1325,1650765727081,194.731051,0,executor,0.005558666307479143,0.0002625889901537448,1.9942078210988257e-8,0.011187843978404999,0.9829164147377014,0.000027107005735160783,0.00004748290666611865,0
1326,1650765727207,194.858729,0,executor,0.005558666307479143,0.0002625889901537448,1.9942078210988257e-8,0.011187843978404999,0.9829164147377014,0.000027107005735160783,0.00004748290666611865,0
1327,1650765727452,195.103838,0,executor,0.00005108514233143069,0.0000580141568207182,4.038974665832029e-8,0.014037895016372204,0.9856141209602356,0.00022806873312219977,0.000010724118510552216,0
1328,1650765727736,195.387301,,executor,,,,,,,,
1329,1650765727741,195.392055,0,executor,0.0009198806947097182,0.002209023805335164,6.586349741155573e-7,0.06530798226594925,0.9193369150161743,0.01167160551995039,0.0005539114354178309,0
1330,1650765727761,195.410304,0,executor,0.011668705381453037,0.0018893847009167075,1.0631288205331657e-7,0.9444482922554016,0.01587821915745735,0.02607537806034088,0.00003982487760367803,0
1331,1650765727776,195.43317,,executor,,,,,,,,
1332,1650765727880,195.530084,,executor,,,,,,,,
1333,1650765727926,195.582847,,executor,,,,,,,,
1334,1650765728056,195.712802,,executor,,,,,,,,
1335,1650765728064,195.720308,,executor,,,,,,,,
1336,1650765728236,195.888493,,executor,,,,,,,,
1337,1650765728331,195.986203,,executor,,,,,,,,
1338,1650765728454,196.109988,,executor,,,,,,,,
1339,1650765728479,196.133394,,executor,,,,,,,,
1340,1650765728680,196.338987,,executor,,,,,,,,
1341,1650765728711,196.36771,,executor,,,,,,,,
1342,1650765728757,196.409863,,executor,,,,,,,,
1343,1650765728892,196.543959,,executor,,,,,,,,
1344,1650765728970,196.626955,,executor,,,,,,,,
1345,1650765729052,196.702135,,executor,,,,,,,,
1346,1650765729328,196.976365,,executor,,,,,,,,
1347,1650765729411,197.064212,,executor,,,,,,,,
1348,1650765729466,197.115343,,executor,,,,,,,,
1349,1650765729472,197.115343,,executor,,,,,,,,
1350,1650765729578,197.229325,,executor,,,,,,,,
1351,1650765729719,197.369506,,executor,,,,,,,,
1352,1650765729760,197.417129,,executor,,,,,,,,
1353,1650765729927,197.581487,,executor,,,,,,,,
1354,1650765730047,197.701596,,executor,,,,,,,,
1355,1650765730053,197.707051,,executor,,,,,,,,
1356,1650765730182,197.837033,,executor,,,,,,,,
1357,1650765730274,197.932565,,executor,,,,,,,,
1358,1650765730374,198.023137,,executor,,,,,,,,
1359,1650765730614,198.265393,,executor,,,,,,,,
1360,1650765730740,198.392894,,executor,,,,,,,,
1361,1650765730886,198.5357,,executor,,,,,,,,
1362,1650765730932,198.588755,,executor,,,,,,,,
1363,1650765730985,198.638589,,executor,,,,,,,,
1364,1650765731011,198.662027,,executor,,,,,,,,
1365,1650765731308,198.956056,,executor,,,,,,,,
1366,1650765731403,199.054534,,executor,,,,,,,,
1367,1650765731405,199.054534,,executor,,,,,,,,
1368,1650765731423,199.072685,,executor,,,,,,,,
1369,1650765731673,199.323048,,executor,,,,,,,,
1370,1650765731674,199.323048,,executor,,,,,,,,
1371,1650765731880,199.536482,,executor,,,,,,,,
1372,1650765731983,199.640113,,executor,,,,,,,,
1373,1650765732091,199.749549,,executor,,,,,,,,
1374,1650765732578,200.229454,,executor,,,,,,,,
1375,1650765732640,200.298093,0,executor,0.000016277976101264358,0.00001901934592751786,2.272747962051014e-12,0.0053274063393473625,0.9946319460868835,0.000004031116077385377,0.0000011403016060285154,0
1376,1650765732643,200.298093,0,executor,0.0000250761895586038,0.000060308837419142947,4.161036099015192e-12,0.004148042760789394,0.9957609176635742,0.0000015100689552127733,0.000004027078375656856,0
1377,1650765732706,200.358221,,executor,,,,,,,,
1378,1650765732819,200.472601,,executor,,,,,,,,
1379,1650765732821,200.472601,,executor,,,,,,,,
1380,1650765732854,200.50581,,executor,,,,,,,,
1381,1650765732869,200.51827,,executor,,,,,,,,
1382,1650765732982,200.63325,,executor,,,,,,,,
1383,1650765733107,200.759113,,executor,,,,,,,,
1384,1650765733263,200.913165,,executor,,,,,,,,
1385,1650765733340,200.994368,,executor,,,,,,,,
1386,1650765733471,201.125178,,executor,,,,,,,,
1387,1650765733530,201.178422,,executor,,,,,,,,
1388,1650765733579,201.234419,,executor,,,,,,,,
1389,1650765733725,201.379133,,executor,,,,,,,,
1390,1650765733758,201.410538,,executor,,,,,,,,
1391,1650765733858,201.51245,,executor,,,,,,,,
1392,1650765734090,201.747063,,executor,,,,,,,,
1393,1650765734094,201.75112,,executor,,,,,,,,
1394,1650765734178,201.828347,,executor,,,,,,,,
1395,1650765734329,201.977103,,executor,,,,,,,,
1396,1650765734449,202.098115,,executor,,,,,,,,
1397,1650765734454,202.103604,,executor,,,,,,,,
1398,1650765734692,202.3441,,executor,,,,,,,,
1399,1650765734721,202.369286,,executor,,,,,,,,
1400,1650765734868,202.525631,,executor,,,,,,,,
1401,1650765734879,202.536901,,executor,,,,,,,,
1402,1650765735109,202.757078,,executor,,,,,,,,
1403,1650765735210,202.860646,,executor,,,,,,,,
1404,1650765735275,202.930795,,executor,,,,,,,,
1405,1650765735294,202.950101,,executor,,,,,,,,
1406,1650765735524,203.183335,,executor,,,,,,,,
1407,1650765735579,203.232271,,executor,,,,,,,,
1408,1650765735607,203.258019,,executor,,,,,,,,
1409,1650765735822,203.477125,,executor,,,,,,,,
1410,1650765735884,203.533758,,executor,,,,,,,,
1411,1650765735899,203.557369,,executor,,,,,,,,
1412,1650765736253,203.905103,0,executor,1.76152703534882e-10,1.162845861268913e-12,5.097547570755372e-19,1.309440875729706e-7,1,2.583950067802654e-11,5.939156111356425e-11,0
1413,1650765736398,204.049626,0,executor,4.237138995222267e-8,1.4615483823199327e-10,3.917998874000294e-18,1.6030708138714544e-7,1,3.6338540509994743e-10,3.187035912954883e-10,0
1414,1650765736579,204.236794,0,executor,2.4503576945278382e-9,4.909859185886489e-10,4.088170605517766e-19,1.1570258351412122e-7,1,1.8008373958711132e-10,2.590887226983085e-10,0
1415,1650765736797,204.447971,0,executor,1.0445254661206604e-9,2.350510064363931e-10,2.294640543688849e-17,4.880657797912136e-7,0.9999990463256836,1.6364527788415018e-10,1.253777415222146e-9,0
1416,1650765737050,204.702011,0,executor,1.7166510701827065e-7,1.3382342345380493e-8,9.288574549246988e-17,0.000001604319436410151,0.9999980926513672,1.13548470626057e-9,2.9705438109317583e-9,0
1417,1650765737104,204.762289,0,executor,3.6739675124408677e-7,6.311890388133179e-8,4.551570187949201e-16,0.000013694354493054561,0.9999856948852539,3.3347797856464467e-9,3.2301334940143533e-9,0
1418,1650765737259,204.915411,0,executor,2.9307310001058795e-7,2.4017822397581767e-8,2.625379414108092e-16,0.000004712325335276546,0.999995231628418,3.4258482717319794e-9,3.444627916238119e-9,0
1419,1650765737409,205.06231,0,executor,1.3805041021441866e-7,1.5860981861237633e-8,1.4988299617735068e-16,0.0000010566341188678052,0.9999990463256836,2.323979453322522e-9,2.708716362320729e-9,0
