1499,1650622356031,184.555533,1,0.00013831372780259699,0.000001082806193153374,2.9427203784848643e-8,0.00006488992949016392,0.9997153282165527,0.00004851774065173231,0.00003166110400343314,0
1500,1650622356193,184.715292,0,0.000004792976596945664,0.00000219298931369849,1.3003718761506189e-11,0.0000060919151110283565,0.9986829161643982,0.0012970129027962685,0.000006959312941035023,0
1501,1650622356273,184.798134,0,0.0000064478595049877185,1.5029130162602655e-9,4.6800598119123293e-11,9.966530569727183e-7,0.9998937249183655,0.00009689151920611039,0.000002171702135456144,0
1502,1650622356605,185.125473,0,6.046380462976231e-7,2.4977644952350886e-10,3.278163114225907e-12,2.6106783934665145e-7,0.9999656677246094,0.000032747939258115366,7.595046440656006e-7,0
1503,1650622356619,185.125473,0,0.0000010652687478795997,1.5201727654456931e-9,1.3405239591979257e-11,6.846208862043568e-7,0.9999651908874512,0.000031623494578525424,0.0000016438835928056506,0
1504,1650622356725,185.246475,0,0.000001117460215027677,3.992731478774658e-9,7.292039368167469e-12,1.0684917839398622e-7,0.9999732971191406,0.000024227476387750357,0.0000010568325023996294,0
1505,1650622356860,185.381109,0,0.000001992668558159494,2.3075323873911202e-9,2.77011660138049e-11,3.968559880718203e-8,0.9999866485595703,0.00000917127908905968,0.0000020215572931192582,0
1506,1650622356986,185.508726,0,5.816526140733913e-7,4.038675616158116e-9,3.0474247257605835e-12,4.715647605735285e-8,0.999992847442627,0.000005399220754043199,0.000001110338416765444,0
1507,1650622357165,185.683446,0,2.676960093594971e-7,8.350086733166506e-10,1.324155086794565e-12,4.599830205620492e-8,0.9999756813049316,0.000023832764782127924,1.0405283745740235e-7,0
1508,1650622357346,185.87008,0,0.0000011813410765171284,6.462283486108333e-10,1.0145892806456835e-11,6.923257700464092e-8,0.9999356269836426,0.00006292945909081027,1.660199018260755e-7,0
1509,1650622357406,185.92665,0,9.243390763913339e-7,6.214720404962293e-10,2.6164492447633414e-11,4.334341596745617e-8,0.9999538064002991,0.000045049288019072264,3.507758208343148e-7,0
1510,1650622357598,186.123537,0,6.053602987776685e-7,1.440565111643366e-9,1.919024834873273e-12,5.013319537283678e-8,0.9999971389770508,0.000001975918394236942,2.2970525037635525e-7,0
1511,1650622357824,186.341118,0,4.1581316168048943e-7,2.8954155045779473e-11,1.9746601923054108e-11,1.0520050608420206e-8,0.9999918937683105,0.000007564162388007389,3.689173126986134e-7,0
1512,1650622357828,186.341118,0,0.000005002421403332846,4.828779598398114e-10,2.5389858618329875e-11,7.646066535471618e-8,0.9999885559082031,0.0000059767980928882025,4.810218001694011e-7,0
1513,1650622358035,186.557175,0,5.107434049023141e-7,7.039878680004108e-10,2.367435674582863e-12,7.024073767070149e-8,0.9999842643737793,0.000015142131815082394,2.2501654939333093e-7,0
1514,1650622358197,186.715864,0,0.000036111712688580155,1.3130466491872994e-8,2.546014288284937e-9,7.333842972911953e-7,0.9998488426208496,0.00011154018284287304,0.0000029378763883869397,0
1515,1650622358324,186.842519,0,0.000045816213969374076,3.3867635806927865e-8,5.8924165102780535e-8,0.0000011691132613123045,0.999749481678009,0.00005591423905570991,0.00014771457063034177,0
1516,1650622358458,186.978329,0,0.0002640308521222323,9.915708432117754e-8,5.2042999243440136e-8,0.0000013486919669958297,0.9990015625953674,0.00001209501442644978,0.0007207915186882019,0
1517,1650622358620,187.137402,0,0.000017948685126611963,6.940285568468596e-10,4.4088569600697625e-12,1.3409596988367412e-7,0.9999513626098633,0.000029633611120516434,0.0000012224976444485947,0
1518,1650622358809,187.332252,0,0.000023902515749796294,4.710924983442055e-10,5.1897895703145736e-12,7.813503799525279e-8,0.9999651908874512,0.000010484919584996533,5.946783971921832e-7,0
1519,1650622358811,187.332252,0,0.00003513698902679607,1.0470238009929744e-8,7.102702453964937e-11,4.354536145001475e-7,0.9999495148658752,0.000014603659110434819,5.107008860250062e-7,0
1520,1650622358940,187.463142,0,0.00000786093733040616,1.6865161489576508e-9,1.7269586802259873e-11,3.549078542164352e-7,0.9999809861183167,0.00001080006859410787,1.0567487152002286e-7,0
1521,1650622359213,187.733806,0,1.48382525821944e-7,1.989662740120579e-10,1.7791253496476922e-13,7.544208813214937e-8,0.9999923706054688,0.000006919002316863043,3.5964683320344193e-7,0
1522,1650622359441,187.966066,0,0.0000010993251180480001,1.1857788362323873e-10,1.3601254671147256e-11,7.456788608806164e-8,0.9999938011169434,0.000004124007318750955,8.607061090515344e-7,0
1523,1650622359534,188.060833,0,2.085140948793196e-7,1.347986305910709e-10,3.4868553357159104e-12,5.7499168093499975e-8,0.9999961853027344,0.000003301343895145692,1.1965012447490153e-7,0
1524,1650622359537,188.060833,0,5.300969405652722e-7,1.2951131833638385e-10,9.725018533524032e-12,4.1829270713833466e-8,0.9999947547912598,0.000004145325874560513,4.4767486429009296e-7,0
1525,1650622359832,188.357472,0,0.000001201095869873825,1.7029820609248958e-10,1.587386472268193e-10,2.855136926882551e-8,0.99997478723526,0.000022225873181014322,0.00000173450689544552,0
1526,1650622359846,188.369885,0,0.000013695747838937677,1.2404718363612233e-9,5.705549921408704e-10,7.491581577312445e-9,0.9999785423278809,0.000005930265160714043,0.000001925413016579114,0
1527,1650622360034,188.553571,0,0.000002942156015706132,6.513396072493904e-11,3.907336260100536e-11,4.964761046721833e-9,0.999992847442627,5.641791176458355e-7,0.0000036895387438562466,0
1528,1650622360207,188.731941,0,0.000029800170523230918,1.1713551906211706e-8,8.242041715789128e-9,4.2174384873305826e-8,0.9996315240859985,0.00031143470550887287,0.000027228858016314916,0
1529,1650622360407,188.928358,0,0.00000420547257817816,5.725386310884151e-12,1.725091891557895e-8,2.7393602941572226e-9,0.9997182488441467,0.0002759506169240922,0.000001450130525881832,0
1530,1650622360424,188.928358,0,0.0000053070489229867235,8.154403259401366e-13,7.129580481546327e-9,1.1276888312039546e-9,0.9997602105140686,0.00023410425637848675,5.478307230077917e-7,0
1531,1650622360693,189.213126,0,0.000002977786152769113,8.78859398451004e-12,1.525159198934034e-8,3.964244488230406e-9,0.9999489784240723,0.00004503315358306281,0.0000029960458505229326,0
1532,1650622360697,189.213126,0,0.000005055135716247605,1.7484826086988647e-10,1.324737866070791e-7,2.0255624733067634e-8,0.9995521306991577,0.00040850017103366554,0.000034126682294299826,0
1533,1650622360829,189.347637,0,0.000013839357961842325,2.5621482713233945e-10,1.2816821026717662e-7,1.5177286982748228e-8,0.9998603463172913,0.00010460460907779634,0.000021153560737730004,0
1534,1650622360969,189.487904,0,0.00002096554271702189,3.1075901851806975e-9,9.521385777588875e-7,1.0853158727286427e-7,0.9990487098693848,0.0005838617798872292,0.0003453694807831198,0
1535,1650622361100,189.617547,0,0.000025810300940065645,3.3480678229835803e-9,2.6124425289708597e-7,1.6057498442023643e-7,0.9992371201515198,0.000653981463983655,0.00008275068830698729,0
1536,1650622361379,189.906134,0,0.00003333954737172462,7.946643343359483e-9,0.0000011990475741185946,2.2580478287181904e-7,0.9979186654090881,0.0019451378611847758,0.00010140323865925893,0
1537,1650622361381,189.906134,0,0.000040512932173442096,6.835176313835234e-10,1.1305549207918375e-7,6.732147284083112e-8,0.9993659853935242,0.000586805515922606,0.000006573961400135886,0
1538,1650622361555,190.077669,0,0.0000017631668924877886,1.9906389037149808e-11,2.8481359493071068e-9,4.200050085501061e-9,0.9999666810035706,0.000028967950129299425,0.0000026128984700335423,0
1539,1650622361637,190.154621,0,0.0000014818451745668426,4.771563352767849e-11,2.0117008503461875e-8,1.024562479301494e-8,0.9999508857727051,0.000016727261026971973,0.00003082836701651104,0
1540,1650622361746,190.264176,0,0.0000011454418427092605,1.2319813225136755e-10,6.598586566042286e-8,3.3289516920831375e-8,0.9999414086341858,0.00003675252082757652,0.000020577646864694543,0
1541,1650622361875,190.393856,0,9.205403550538449e-9,3.499504830882516e-13,2.0785687407376408e-11,3.483610955257177e-9,0.9999980926513672,0.0000021278351596265566,2.727257992773957e-7,0
1542,1650622362019,190.534982,0,3.1332334060607536e-7,4.244349316451235e-11,9.4827456997848e-10,1.6218388410038642e-8,0.9999866485595703,0.000008252388397522736,0.000005017436706111766,0
1543,1650622362173,190.697721,0,5.051402629518975e-10,4.92623845362028e-13,1.2886827022162706e-13,4.530100738975307e-9,1,2.3205741683796077e-7,2.817515554198735e-9,0
1544,1650622362316,190.837479,0,1.1704912594723282e-7,1.7842742908169562e-11,7.288020187345978e-11,1.5173615253161188e-8,0.9999971389770508,0.0000020119055079703685,3.19023058636958e-7,0
1545,1650622362448,190.971204,0,2.8125096918074632e-8,5.449997658030226e-12,2.8278865360498173e-11,1.0810183859177869e-8,0.9999961853027344,0.0000036001408716401784,3.6313178952696035e-7,0
1546,1650622362569,191.090438,0,1.3445189495087106e-7,9.635025416399046e-12,3.08893258194054e-11,9.831656377912168e-9,0.9999966621398926,0.0000025532374365866417,5.085287284600781e-7,0
1547,1650622362825,191.338581,0,8.639839421675788e-8,1.8178427513282358e-13,8.709834242726089e-11,1.1568423552432705e-8,0.9996810555458069,0.0003188126429449767,8.844693866194575e-8,0
1548,1650622363003,191.522726,0,4.864655238634441e-7,4.747420447211159e-14,4.575920087290797e-8,9.138491918747604e-8,0.9999209046363831,0.00006724718696204945,0.0000115497168735601,0
1549,1650622363135,191.654256,0,7.650545512660756e-7,1.5346372783664464e-10,1.4746864174242091e-8,0.000009211647011397872,0.9999547004699707,0.000030053228329052217,0.000005371573934098706,0
1550,1650622363154,191.672949,0,1.1125573706749492e-7,7.517099789855486e-12,4.079293153269603e-11,0.0000010230194220639532,0.9999971389770508,0.0000014733124089616467,1.3962657874344586e-7,0
1551,1650622363297,191.813732,0,4.769620076672254e-8,1.5863751978706375e-10,3.063611170306402e-11,0.0000028082292828912614,0.9999933838844299,3.6595938013306295e-7,0.0000037403415262815543,0
1552,1650622363491,192.014747,0,7.141862852222403e-7,1.6447057257784614e-11,6.028214594167025e-10,8.562366815567657e-7,0.9999871850013733,0.000002416200004518032,0.00000898657162906602,0
1553,1650622363702,192.220175,0,1.1295494317664634e-7,3.511684758088218e-13,7.486483763648188e-13,0.000005477937065734295,0.9999232292175293,0.00007142952381400391,5.0760849745756786e-8,0
1554,1650622363705,192.220175,0,9.260515412279346e-7,1.7446473085658276e-11,5.104916489528932e-9,1.73542900938628e-7,0.9997349381446838,0.0002613214310258627,0.000002750464318523882,0
1555,1650622363847,192.365966,0,0.0000011602962786128046,3.268326581595815e-11,2.229965323508054e-9,1.8725064876434772e-7,0.9994837641716003,0.0005106856115162373,0.000004138639724260429,0
1556,1650622363952,192.472524,0,8.460855269731837e-7,6.68913817565564e-13,1.1956269307944467e-9,5.7569604194895874e-8,0.9999737739562988,0.00002468732236593496,7.663908263566555e-7,0
1557,1650622364070,192.59188,0,1.3018612321502587e-7,1.6669093882981656e-10,1.9691930308596284e-9,2.572506900833105e-7,0.9999465942382812,0.000013588830370281357,0.00003936644134228118,0
1558,1650622364075,192.596176
1559,1650622364131,192.648668
1560,1650622364173,192.696286
1561,1650622364193,192.716181
1562,1650622364245,192.764134
1563,1650622364338,192.858332
1564,1650622364407,192.932649
1565,1650622364641,193.159788
1566,1650622364679,193.205313
1567,1650622364830,193.355583
1568,1650622364835,193.35899
1569,1650622365021,193.540021
1570,1650622365034,193.550998
1571,1650622365304,193.822255,0,2.3281829442112212e-7,1.6334893507274906e-11,1.7816624911515255e-11,3.792125280455139e-9,0.9999899864196777,0.000006363646207319107,0.0000034669185424718307,0
1572,1650622365518,194.040685,0,3.0061677591675107e-8,1.3749507608851186e-11,2.107484846358698e-11,8.083323344010296e-9,0.9999847412109375,0.00000456657653558068,0.000010441028280183673,0
1573,1650622365669,194.189146,0,3.443339391395739e-9,2.304060588154133e-12,2.320016574686168e-12,5.30967403378213e-9,0.999995231628418,4.7068340336409165e-7,0.000004133903985348297,0
1574,1650622365789,194.310342,0,2.9259150657878763e-9,6.914816484161757e-13,2.581037814031184e-12,6.519650153080647e-9,0.9999971389770508,5.588541966972116e-7,0.0000027480436983751133,0
1575,1650622365953,194.471543,0,1.306007302304124e-9,3.985401852285575e-12,2.6823634459438583e-12,6.240060912432455e-8,0.9999971389770508,2.4413193955297174e-7,0.000002962613052659435,0
1576,1650622366047,194.568961,0,1.8259015632793307e-8,1.585033493345378e-10,9.018531060833723e-11,7.332506157808893e-8,0.9999675750732422,7.316159553738544e-7,0.0000317401863867417,0
1577,1650622366293,194.816048,0,1.896596657502414e-8,1.1666059784865013e-10,5.575547315506135e-11,3.1422018764715176e-8,0.9999847412109375,0.0000020263389615138294,0.000013147609934094362,0
1578,1650622366456,194.976004,0,6.645609005317965e-7,2.664193692047956e-11,2.249425090639079e-10,1.6147144066280816e-8,0.9999403953552246,0.000004223559244564967,0.00005463508205139078,0
1579,1650622366625,195.142736,0,0.0000035846815080731176,7.162903603585846e-11,1.0059715283006199e-9,1.4240923995600951e-8,0.9998483657836914,0.00007204819121398032,0.00007585834100609645,0
1580,1650622366782,195.306477,0,5.939037350799481e-7,1.7334023105775032e-10,1.4353904176367394e-10,1.8089908238039243e-8,0.9999761581420898,0.000009312620932178106,0.000013965093785373028,0
1581,1650622366790,195.306477,0,3.822113114893e-7,1.1153527754159676e-11,3.458322170302175e-11,5.134549674323807e-9,0.9999866485595703,0.0000022905385321791982,0.000010796399692480918,0
1582,1650622366893,195.411032,0,2.3167578433458402e-7,2.838273019389881e-12,1.7031509882969864e-11,1.6330875540759848e-9,0.9999890923500061,8.633958259451902e-7,0.000010171555004490074,0
1583,1650622367022,195.539245,0,7.651315137024994e-9,7.000508571268493e-13,9.224239427840786e-12,1.7759007597817345e-9,0.9999971389770508,3.5521534869076277e-7,0.0000026018160497187637,0
1584,1650622367131,195.64998,0,3.509985191385567e-8,4.0948174755486844e-14,4.1576156580014345e-12,6.987969231042612e-11,0.9999961853027344,0.0000031499837405135622,6.817377879997366e-7,0
1585,1650622367459,195.984114,0,1.1203122873837401e-9,4.0452707915188124e-14,6.249260007043511e-14,7.046732641846631e-11,0.9999990463256836,3.4980882901436416e-7,4.118841729905398e-7,0
1586,1650622367463,195.984114,0,2.44069697785676e-9,8.004279747689247e-14,2.7377061663676205e-13,1.5715166667984448e-10,0.9999990463256836,4.2430247049196623e-7,7.212782406895712e-7,0
1587,1650622367562,196.089824,0,3.059672515348666e-9,2.5044807265388325e-13,1.0462781899547857e-12,4.885222226747032e-10,0.9999961853027344,4.937491553391737e-7,0.0000033161907140311087,0
1588,1650622367727,196.252129,0,4.66435157164824e-9,5.457460655264312e-13,3.4050462102697132e-12,2.7342657027418227e-9,0.999995231628418,2.919064172601793e-7,0.000004148500465817051,0
1589,1650622367861,196.385884,0,8.101778803393245e-8,4.193908675204083e-12,7.446524646903541e-11,7.689525460818913e-9,0.9999885559082031,0.0000020587565359164728,0.000009578732715453953,0
1590,1650622368030,196.550598,0,9.979004289561999e-8,2.5614167904752794e-12,1.6056396490160552e-10,1.288873274774005e-8,0.9999818801879883,0.0000034396853152429685,0.000014545275007549208,0
1591,1650622368199,196.728035,0,0.000002796787839542958,1.6558284257617295e-11,1.9219901226108504e-9,2.2036090285837417e-8,0.9999175071716309,0.00005475772195495665,0.00002498148569429759,0
1592,1650622368372,196.89819,0,0.0000010115393251908245,1.2780713987137204e-11,6.928633222713643e-10,2.0401909495149084e-8,0.9999527931213379,0.00002754643719526939,0.000018621030903887004,0
1593,1650622368384,196.89819,0,0.0000010115393251908245,1.2780713987137204e-11,6.928633222713643e-10,2.0401909495149084e-8,0.9999527931213379,0.00002754643719526939,0.000018621030903887004,0
