frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
0,1650794445075,0.498182,0,0.000300890882499516,0.00003870647924486548,4.828530464351388e-9,0.0023200782015919685,0.9375203847885132,0.05981963127851486,2.8920368322360446e-7,0
1,1650794445086,0.498182,0,8.389478693970887e-7,5.994286880195432e-7,6.6984640056944045e-9,0.00005589849388343282,0.002419132273644209,0.9975234866142273,1.065568877578471e-8,0
935,1650794565885,121.307404,0,0.000007256991466420004,1.0855887022653832e-10,1.1881124556412104e-11,5.5856837377632473e-8,0.9999904632568359,5.92841558955115e-7,0.0000018951552647195058,0
936,1650794566041,121.461356,0,7.64227721106181e-8,1.5127069735720866e-11,5.67751466500066e-13,1.1109845843293442e-7,0.9999990463256836,2.8744148394821423e-8,4.4581321390069206e-7,0
937,1650794566204,121.621352,0,0.000021499467038665898,2.2075487271511207e-10,5.159114888769745e-12,1.0902169833570952e-8,0.999971866607666,5.77174432692118e-7,0.000006359256076393649,0
938,1650794566369,121.794421,0,0.000007813297088432591,3.801989834073538e-10,1.8227953868521496e-11,1.0859071863933423e-7,0.9999814033508301,4.232167327700154e-8,0.000010895510968111921,0
939,1650794566543,121.963704,0,0.0000013628232409246266,9.52197973247415e-11,3.803101236710127e-11,1.0621580770475703e-7,0.9999923706054688,9.263467148912241e-8,0.000006355247023748234,0
940,1650794566679,122.099759,0,0.000004196425379632274,7.625675785272179e-11,7.488105968622705e-11,2.1912650538524758e-7,0.9999899864196777,3.8769144339312334e-7,0.000005409795448940713,0
941,1650794566841,122.259232,0,0.000004332496246206574,4.498428365917739e-11,1.0069402776868852e-11,9.676435297478747e-8,0.9999938011169434,7.471244884982298e-7,0.0000010030960311269155,0
942,1650794566991,122.408721,0,0.00013473027502186596,2.2366027085940487e-10,4.1307526843503695e-11,4.239262274552402e-9,0.999847948551178,0.000010086614565807395,0.000007459400421794271,0
943,1650794567167,122.590528,0,0.00010443326755193993,8.440421972455425e-11,8.302137623206196e-12,5.473058894978067e-9,0.9998918175697327,0.000002405303121122415,0.0000016720496205380186,0
944,1650794567317,122.740016,0,0.00005860844976268709,1.4923361435492666e-9,2.7600668417449015e-9,3.46903675563226e-7,0.9998999238014221,0.000002337734940738301,0.000038819915062049404,0
945,1650794567442,122.86387,0,0.000057299235777463764,1.1198132421341711e-9,1.2705909657739767e-9,2.022485006136776e-7,0.9999194145202637,0.0000022542326405528,0.00002086111271637492,0
946,1650794567615,123.0346,0,0.0000020836996554862708,1.5271649222992068e-10,8.580703508842547e-11,8.133309137292599e-8,0.9999923706054688,5.023151743444032e-7,0.000005009886990592349,0
947,1650794567783,123.200535,0,0.000009198589395964518,1.5006218490043466e-9,1.1400288491003607e-9,0.000001328982989434735,0.9999723434448242,3.6982805795560125e-7,0.00001694146340014413,0
948,1650794567985,123.406128,0,0.00001180430808744859,5.709828720945609e-10,1.8924963818278684e-9,5.136158165441884e-7,0.9999508857727051,6.784712240914814e-7,0.00003595474481699057,0
949,1650794568140,123.558877,0,0.00001096497453545453,2.557251355117529e-10,1.1019503087794646e-9,3.0026444619579706e-7,0.9999346733093262,6.213364258655929e-7,0.00005330471321940422,0
950,1650794568296,123.71429,0,0.000008293261089420412,6.929420925949614e-10,8.762975345355528e-10,9.663433786499809e-8,0.9999637603759766,0.000007818019184924196,0.000020003508325316943,0
951,1650794568460,123.876231,0,0.000010085547728522215,1.3592499348291653e-10,2.779467489499865e-10,2.4831946277004135e-8,0.9999589920043945,0.000011374782843631692,0.00001977214378712233,0
952,1650794568642,124.064312,0,0.000010896692401729524,2.681951882799183e-10,5.178158457574966e-10,6.073258873584564e-8,0.9999457001686096,0.00000721844844520092,0.00003626502802944742,0
953,1650794568729,124.1544,0,0.000033808781154220924,5.34659316819841e-10,3.791474079140045e-10,1.70560010559484e-8,0.999931812286377,0.0000065953154262388125,0.000027760257580666803,0
954,1650794568996,124.421704,0,0.00004570846431306563,6.500620597371665e-10,6.978256861245313e-10,8.784446059451056e-9,0.9998483657836914,0.0000761820119805634,0.000029837385227438062,0
955,1650794569136,124.561358,0,0.0003708799777086824,6.864372403825314e-10,1.0154426188790922e-9,3.3394120801943927e-9,0.9994751811027527,0.0001230719208251685,0.00003107876909780316,0
956,1650794569160,124.582752,0,0.00008110103954095393,5.759427379459225e-10,1.024022311391093e-9,4.949497700579286e-9,0.9998531341552734,0.000024410786863882095,0.00004161953620496206,0
957,1650794569287,124.709235,0,0.00007228858157759532,1.4997055819421234e-9,2.6120905438631326e-9,3.16991162208069e-8,0.9997287392616272,0.00014443864347413182,0.00005454169149743393,0
958,1650794569433,124.85516,0,0.00006144743383629248,4.1666012307040035e-10,2.0079888862767348e-9,2.121770315000049e-8,0.9998698234558105,0.00001127178893511882,0.000057566627219785005,0
959,1650794569601,125.018817,0,0.00003534698043949902,4.270878095624653e-10,1.950539951778296e-9,4.0085406993739525e-8,0.9998918175697327,0.000033853488275781274,0.0000391211906389799,0
960,1650794569800,125.223584,0,0.000014432985153689515,2.9185900918271557e-10,2.4719073454804175e-9,8.842962984090263e-8,0.9999333024024963,0.000008520066330675036,0.000043661111703841016,0
961,1650794569964,125.385433,0,0.0001234091178048402,8.218398184212106e-10,8.334040124680087e-10,1.1351259487923926e-8,0.9998369812965393,0.00001891655665531289,0.000020932446204824373,0
962,1650794570115,125.533049,0,0.00008453390910290182,1.7232683058310272e-9,7.928489531572325e-10,3.61710661422876e-8,0.9998579621315002,0.000018904218450188637,0.00003884948819177225,0
963,1650794570208,125.630043,0,0.00003017240305780433,3.1488228691145537e-10,4.039455714366369e-10,9.932082711827661e-9,0.999936580657959,0.000029991924748173915,0.0000033113058179878863,0
964,1650794570374,125.792816,0,0.0002141447621397674,2.0392338928587606e-9,2.3601815613005783e-8,1.0978553177665162e-8,0.9996619820594788,0.000021322648535715416,0.00010263104923069477,0
965,1650794570541,125.957681,0,0.00011981885472778231,4.1911643600123227e-10,2.520840647335376e-9,1.636059066001394e-9,0.9998460412025452,0.000016098096239147708,0.000018031965737463906,0
966,1650794570694,126.119132,0,0.00019887824601028115,1.3445512758725187e-10,2.3927813064261727e-9,1.9872861689584909e-10,0.999781608581543,0.000009974558452086058,0.000009449428944208194,0
967,1650794570857,126.279045,0,0.0007442761561833322,2.274668453594586e-9,1.9879824453283845e-9,1.3291201472753755e-9,0.9992335438728333,0.000007590659606648842,0.000014647028365288861,0
968,1650794571010,126.431115,0,0.0003605637466534972,8.521058134647319e-7,1.1697597335214027e-9,5.096015343042382e-7,0.9996086359024048,0.000005433261776488507,0.000023926908397697844,0
969,1650794571181,126.598429,0,0.001367925200611353,8.452760624777511e-8,1.761210177697592e-9,1.0029635433284056e-7,0.9986238479614258,8.327044724865118e-7,0.00000697232599122799,0
970,1650794571422,126.841518,0,0.0004493300220929086,3.709347140556929e-7,3.7034574518202135e-8,0.0000030549913390132133,0.9994284510612488,0.00011108287435490638,0.000007682543582632206,0
971,1650794571488,126.91265
972,1650794571514,126.936662,0,0.0004080718499608338,1.4927819336207904e-7,1.0062028366064624e-7,0.0000028080175979994237,0.9944348931312561,0.005149844568222761,0.000004179421921435278,0
973,1650794571577,126.994034
974,1650794571607,127.032881
975,1650794571616,127.041845
976,1650794571696,127.114691
977,1650794571818,127.237285
978,1650794571905,127.32816
979,1650794572017,127.440977
980,1650794572087,127.505541
981,1650794572191,127.612357
982,1650794572276,127.697211
983,1650794572560,127.982866,0,9.207582252201973e-8,9.00286529353922e-12,3.1620515233976576e-11,0.0000017992234688790631,0.9999818801879883,0.000016204154235310853,4.1230487773935565e-11,0
984,1650794572704,128.126807
985,1650794572715,128.135519,0,0.000005271128429740202,0.0000016028058098527254,8.80368755673544e-9,0.000027713869712897576,0.9720832109451294,0.02788219228386879,6.457185480757133e-11,0
986,1650794572720,128.14116
987,1650794573026,128.443148,0,0.00011134186934214085,3.769831113942246e-9,6.919882960913781e-13,2.3031862639300016e-8,0.9998879432678223,9.593827599019278e-7,4.2374132647182705e-8,0
988,1650794573150,128.568353,0,0.0002511359634809196,1.043938713252146e-8,1.8073009755426028e-10,1.1984549530552613e-7,0.9997473359107971,4.614088311427622e-7,8.377297717743204e-7,0
989,1650794573555,128.971768,0,0.0000011497385230541113,2.4073111126038382e-12,1.6234396097401793e-13,1.1582824699374328e-9,0.9999980926513672,0.0000012021253041893942,4.9841619720325525e-9,0
990,1650794573689,129.105536,0,0.00008713741408428177,1.7716514921772841e-9,1.4725902788836898e-11,8.307615217972852e-8,0.9999085068702698,0.00000424564495915547,1.2704649066108686e-7,0
991,1650794573710,129.126041,0,0.0000105510271168896,4.5391057579280414e-10,6.916306503207403e-12,3.464779041451038e-8,0.9999876022338867,0.000001831951180975011,1.2168860052952368e-7,0
992,1650794573854,129.277994,0,0.000005633309228869621,9.612822343685323e-11,4.3232171315077395e-13,3.122374323538679e-7,0.9999942779541016,6.526600770939694e-8,1.1077695916128505e-7,0
993,1650794574005,129.428758,0,0.00011255318531766534,3.0687996588341093e-9,1.4975202189404513e-9,6.325213917079964e-7,0.9998345375061035,0.00004123530015931465,0.000011004155567206908,0
994,1650794574199,129.616378,0,0.0011517145903781056,4.4439092405923475e-9,2.0173980541660086e-11,3.563720341048793e-8,0.9987514615058899,0.00009618318290449679,7.463366955562378e-7,0
995,1650794574365,129.790167,0,0.0005353328306227922,1.9947301588274513e-9,2.9541185470050024e-11,1.7277143271599016e-8,0.9994574785232544,0.000006703956387354992,4.996842335458496e-7,0
996,1650794574537,129.960115,0,0.000006465947990363929,1.7062995461003538e-10,6.123166616757089e-14,9.343119167226632e-9,0.9999847412109375,0.000009149105608230457,2.093424811278055e-8,0
997,1650794574694,130.114244,0,0.00014802502118982375,3.8582868455705466e-8,1.0254584507929376e-11,1.9925897731809528e-7,0.9998407363891602,0.000010890513294725679,3.0741026080249867e-7,0
998,1650794574852,130.269427,0,0.0003935334971174598,6.775032090899913e-8,1.926032000554301e-9,2.444129165724007e-7,0.9994098544120789,0.00019429867097642273,0.000001975236727957963,0
999,1650794574910,130.334549
1000,1650794574940,130.362774,0,0.000006286264579102863,1.4987204366434526e-8,4.9114243921843936e-11,5.139384597896424e-7,0.9999856948852539,0.000006929511528142029,5.796429149995674e-7,0
1001,1650794575229,130.648116,0,7.182104013736534e-7,3.0037483611522475e-9,8.00300884590266e-12,7.186682182691584e-7,0.9999780654907227,0.00002045808832917828,8.264365902732607e-8,0
1002,1650794575246,130.663874,0,9.254628707822121e-8,5.323176899274529e-10,1.3317094822717923e-11,0.0000016754883063185844,0.9999971389770508,0.000001271345240638766,9.008888213202226e-8,0
1003,1650794575346,130.766745,0,0.000003072749450439005,1.8603514284620815e-9,1.1499409931226001e-11,0.000004788651040144032,0.9999876022338867,0.000004282094323571073,1.897855739230181e-8,0
1004,1650794575486,130.906057,0,0.0002717313473112881,0.0000019807152966677677,6.143070940822781e-9,0.000009673991371528246,0.9995671510696411,0.00014595869288314134,0.0000036251824440114433,0
1005,1650794575634,131.053448,0,0.00020417394989635795,6.820497446824447e-7,3.411331495062342e-10,0.000011252730473643169,0.9997125267982483,0.00006895683327456936,0.00000253807252192928,0
1006,1650794575795,131.212254,0,0.00047301797894760966,0.000002414079744994524,1.1508822783667938e-9,0.00003467099304543808,0.9993751049041748,0.0001067200573743321,0.000008138643352140207,0
1007,1650794575913,131.330784
1008,1650794575933,131.349182,0,0.000020402514564921148,0.000007225896297313739,2.246809405193062e-9,0.00022870130487717688,0.9996386170387268,0.00010424207721371204,7.391868734885065e-7,0
1009,1650794576130,131.550543
1010,1650794576292,131.710044,0,0.000002357131734243012,2.102183538355007e-9,2.510896293841773e-16,0.000009264605068892706,0.9999885559082031,4.560139643672301e-8,1.2481212730008906e-9,0
1010,1650794576292,131.710044,1,0.0010246550664305687,0.00033713015727698803,0.0000021339626528060762,0.0017137606628239155,0.994379460811615,0.0000010877420208998956,0.0025416617281734943,0
1011,1650794576440,131.856966,0,0.00010430315160192549,7.53383233131899e-7,0.0000018743292002909584,0.002001000102609396,0.9545418620109558,0.000008498792340105865,0.04334184154868126,0
1012,1650794576616,132.039797,0,0.00076274573802948,0.000013107449376548175,2.7593333129516395e-7,0.0016238885000348091,0.9936182498931885,1.1494407203826995e-7,0.00398179329931736,0
1013,1650794576724,132.140016
1014,1650794576754,132.177253,0,0.0017654771218076348,0.00003012670458701905,1.8400830015252723e-7,0.0019442059565335512,0.9860057234764099,1.796226456463046e-7,0.01025412604212761,0
1015,1650794576758,132.181498
1016,1650794576839,132.256627
1017,1650794576871,132.294175
1018,1650794577196,132.615463
1019,1650794577204,132.623192
1020,1650794577218,132.635311
1021,1650794577309,132.73127
1022,1650794577390,132.815803
1023,1650794577592,133.011083
1024,1650794577603,133.021686
1025,1650794577717,133.136969
1026,1650794577781,133.206343
1027,1650794577909,133.324802
1028,1650794577982,133.403122
1029,1650794578179,133.604514
1030,1650794578183,133.608676
1031,1650794578296,133.711692
1032,1650794578394,133.813184
1033,1650794578482,133.904527
1034,1650794578614,134.035363
1035,1650794578683,134.098593
1036,1650794578794,134.212705
1037,1650794578896,134.315989
1038,1650794579080,134.495482
1039,1650794579084,134.499394
1040,1650794579179,134.59773
1041,1650794579473,134.899191,0,0.000006412130005628569,3.425979777649246e-10,2.289706510331946e-13,7.879063446125656e-8,0.9999895691871643,0.0000040523991629015654,8.63544374896108e-11,0
1042,1650794579477,134.903783
1043,1650794579570,134.987676
1044,1650794579580,134.997184
1045,1650794579778,135.201371
1046,1650794579787,135.20963
1047,1650794579904,135.327956
1048,1650794579983,135.399745
1049,1650794580107,135.524865
1050,1650794580203,135.624086
1051,1650794580291,135.714994
1052,1650794580577,135.999619
1053,1650794580615,136.034033
1054,1650794580632,136.049165
1055,1650794580776,136.192584
1056,1650794580782,136.198164
1057,1650794580976,136.399042
1058,1650794580984,136.404389
1059,1650794581205,136.629889
1060,1650794581211,136.634771
1061,1650794581454,136.880085,0,0.00002015603422478307,1.2410032113052694e-8,4.677888298942889e-9,0.00002367120214330498,0.9999237060546875,0.000022966574761085212,0.000009502899047220126,0
1062,1650794581562,136.978819,0,0.0002971483627334237,1.2062582932514943e-8,8.426508189135484e-13,3.695074468623716e-8,0.9997025728225708,4.5739540155409486e-7,8.669176487785535e-9,0
1063,1650794581736,137.161048,0,0.00002607611531857401,1.629681989356868e-8,1.9753233770902767e-11,1.4674030524020054e-7,0.9999728798866272,9.827002713791444e-7,2.9229726195012518e-8,0
1064,1650794581789,137.209597,0,0.000019296496247989126,2.242147623121582e-8,4.1331890687779094e-10,6.548415285578812e-7,0.9999566078186035,0.00002330604911549017,3.068840044306853e-7,0
1065,1650794581941,137.359318
1066,1650794581949,137.36734,0,0.000004947200977767352,3.049491681395011e-8,9.248270552153492e-12,7.171875608946721e-7,0.9999895691871643,0.000004616962087311549,9.480162077579735e-8,0
1067,1650794582000,137.425711
1068,1650794582086,137.503366
1069,1650794582094,137.511393
1070,1650794582197,137.615936
1071,1650794582307,137.727176
1072,1650794582399,137.821901
1073,1650794582587,138.006026
1074,1650794582591,138.01008
1075,1650794582680,138.102288
1076,1650794582778,138.203062
1077,1650794582905,138.330762
1078,1650794582974,138.394947
1079,1650794583116,138.534181
1080,1650794583405,138.822203
1081,1650794583414,138.830517
1082,1650794583422,138.847841
1083,1650794583506,138.925841
1084,1650794583605,139.025745
1085,1650794583685,139.111134
1086,1650794583789,139.205986
1087,1650794583885,139.304666
1088,1650794584101,139.524734
1089,1650794584105,139.528776
1090,1650794584189,139.605507
1091,1650794584290,139.709236
1092,1650794584391,139.814165
1093,1650794584492,139.916171
1094,1650794584592,140.008148
1095,1650794584713,140.130106
1096,1650794584888,140.312125
1097,1650794584892,140.315921
1098,1650794584991,140.407123
1099,1650794585096,140.514234
1100,1650794585203,140.623863
1101,1650794585288,140.712126
1102,1650794585515,140.931189
1103,1650794585520,140.935926
1104,1650794585609,141.027813
1105,1650794585709,141.131418
1106,1650794585787,141.212361
1107,1650794585891,141.307985
1108,1650794586068,141.492154
1109,1650794586073,141.49682
1110,1650794586276,141.693964
1111,1650794586282,141.699213
1112,1650794586366,141.788048
1113,1650794586503,141.925026
1114,1650794586591,142.015743
1115,1650794586699,142.125334
1116,1650794586880,142.301709
1117,1650794586884,142.305639
1118,1650794586999,142.419482
1119,1650794587090,142.515451
1120,1650794587212,142.628583
1121,1650794587298,142.717138
1122,1650794587514,142.938364
1123,1650794587520,142.944276
1124,1650794587590,143.008083
1125,1650794587675,143.096056
1126,1650794587800,143.22259
1127,1650794587906,143.32352
