frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1356,1650806160678,152.007455,0,0.00007299797289306298,2.9080136076942154e-9,7.014146208295102e-13,4.329050007356727e-9,0.999733030796051,0.00019387080101296306,2.4106896034936653e-7,0
1357,1650806160866,152.191919,0,0.001715017482638359,2.1466536992420515e-8,7.360041937888584e-13,2.8702265564284346e-10,0.997819185256958,0.0004645101143978536,0.0000013165422387828585,0
1358,1650806160983,152.31032,0,0.0012234634486958385,1.139911276482053e-8,4.3396465891284985e-14,4.949949339305704e-10,0.998712956905365,0.00006253877654671669,9.027917258208618e-7,0
1359,1650806161128,152.454708,0,0.002784878946840763,1.0463180899478175e-7,2.6131824568814688e-12,5.4630251433707144e-9,0.9969401359558105,0.0002714308211579919,0.0000034300896913919132,0
1360,1650806161306,152.636091,0,0.002456264803186059,8.672111029284224e-9,3.2012248754598183e-12,1.139563221563833e-9,0.995735228061676,0.0018049005884677172,0.0000035309615213918732,0
1361,1650806161504,152.832433,0,0.001327842939645052,8.892954639350137e-8,1.518646319809136e-11,1.98089082914521e-8,0.9973799586296082,0.0012910712976008654,8.236834219133016e-7,0
1362,1650806161625,152.954492,0,0.028414882719516754,4.604618482062506e-7,1.6553948212205682e-9,7.776373678325399e-8,0.9399106502532959,0.031660426408052444,0.000013380376003624406,0
1363,1650806161850,153.18268,0,0.0006535972352139652,2.9480903052103713e-8,1.1058427394280979e-12,2.9391626910069135e-8,0.9991859197616577,0.00015963957412168384,6.414012432287564e-7,0
1364,1650806162050,153.375185,0,0.0045818667858839035,1.7782618044748233e-7,3.6944499542945763e-11,3.5541688703233376e-8,0.9925790429115295,0.0028338716365396976,0.000004857181465922622,0
1365,1650806162187,153.512583,0,0.00045742589281871915,1.1941435218432161e-7,2.717673308616497e-10,0.00000109273059933912,0.9994775652885437,0.00006251723971217871,0.000001191552428281284,0
1366,1650806162230,153.562731,0,0.004477925598621368,3.3483507877463126e-7,4.823145771659654e-10,3.9213651348291023e-7,0.9954508543014526,0.00006594730803044513,0.0000045590359150082804,0
1367,1650806162412,153.741333,0,0.00004047446418553591,1.1240494757203123e-8,9.213135254704241e-10,0.000001858500127127627,0.9998121857643127,0.00014524559082929045,2.929320999101037e-7,0
1368,1650806162506,153.838448,0,0.027464214712381363,0.000014554701010638382,0.0000011523193279572297,0.0004264661984052509,0.9635883569717407,0.008352236822247505,0.00015299602819141,0
1369,1650806162834,154.159839,0,0.0008214294794015586,0.002805451164022088,6.967442800487333e-8,0.7863739132881165,0.1763584166765213,0.03350332751870155,0.0001374387793475762,0
1370,1650806163008,154.341564,0,0.060384999960660934,0.0015018340200185776,0.000029218170311651193,0.04735134541988373,0.46851223707199097,0.4110069274902344,0.011213473975658417,0
1371,1650806163168,154.498942,0,0.002745784353464842,0.0017716591246426105,0.0004968282883055508,0.14160777628421783,0.10118209570646286,0.7053703665733337,0.04682549089193344,0
1372,1650806163238,154.564039
1373,1650806163269,154.593332,0,0.006184931844472885,0.00007293816452147439,0.010313062928617,0.5286378264427185,0.24635641276836395,0.11595550924539566,0.09247932583093643,0
1374,1650806163336,154.665134
1375,1650806163369,154.693873,0,0.0011743722716346383,0.000023984897779882886,0.00031409782241098583,0.06685209274291992,0.8292024731636047,0.07986947149038315,0.022563597187399864,0
1376,1650806163608,154.935496,0,0.00026576389791443944,0.000008196390808734577,1.8636574949937312e-8,0.00014915979409124702,0.9955097436904907,0.003957010805606842,0.00010997952631441876,0
1377,1650806163727,155.055523,0,0.00007817294681444764,0.000001285170583287254,5.551575199547187e-9,0.0000384782106266357,0.9986181259155273,0.0011933817295357585,0.00007051301508909091,0
1378,1650806163895,155.220999,0,0.0010376378195360303,0.000008105687811621465,1.402426477170593e-7,0.00009508409857517108,0.9892787933349609,0.009538560174405575,0.00004182901466265321,0
1379,1650806164077,155.409235,0,0.00029554087086580694,0.0000037960273857606808,1.0927523419468343e-7,0.00011540329433046281,0.9988095760345459,0.000750561710447073,0.00002512277933419682,0
1380,1650806164284,155.609699,0,0.00022627407452091575,0.0000027835412765853107,5.7658873231503094e-8,0.00014771583664696664,0.9995799660682678,0.000021733580069849268,0.000021229949197731912,0
1381,1650806164418,155.743575,0,0.0005796175100840628,0.00000510040945300716,6.976761568466827e-8,0.00003458062565186992,0.9982182383537292,0.0010371009120717645,0.00012533197877928615,0
1382,1650806164591,155.924589,0,0.00043102234485559165,0.0000020096272237424273,2.605265159161263e-8,0.00004607224036590196,0.9994460940361023,0.000051246337534394115,0.00002364108331676107,0
1383,1650806164735,156.068567,0,0.0013144297990947962,0.000016088850316009484,2.4669185805237248e-8,0.00008982752478914335,0.9984134435653687,0.00012298612273298204,0.00004311534212320112,0
1384,1650806164841,156.175026,0,0.0016989258583635092,0.000018907829144154675,5.551076043275316e-8,0.000140213334816508,0.9979074597358704,0.00018665964307729155,0.00004780651579494588,0
1385,1650806164978,156.311329,0,0.0016989258583635092,0.000018907829144154675,5.551076043275316e-8,0.000140213334816508,0.9979074597358704,0.00018665964307729155,0.00004780651579494588,0
1386,1650806165221,156.54641,0,0.001208101399242878,0.000009740932910062838,1.1356648066396247e-8,0.00013436161680147052,0.9983600378036499,0.00022711399651598185,0.00006066172500140965,0
1387,1650806165331,156.657902,0,0.0003655802283901721,0.0000031928466341923922,8.875007750930308e-8,0.0000418712297687307,0.999083936214447,0.0004058100748807192,0.00009942466567736119,0
1388,1650806165632,156.966517,0,0.00032649977947585285,0.0000026014547529484844,2.8094140347434404e-8,0.000038578451494686306,0.9996086359024048,0.000011322735190333333,0.000012377849088807125,0
1389,1650806165811,157.14063,0,0.00014967973402235657,0.0000012322318525548326,1.142914207719059e-8,0.00008271896513178945,0.9995028376579285,0.00019970595894847065,0.00006393971852958202,0
1390,1650806166009,157.334251,0,0.0008567183394916356,0.0000018524752931625699,1.8654397138107015e-8,0.000037387220800155774,0.9990525245666504,0.00003622539952630177,0.000015293111573555507,0
1391,1650806166124,157.451002,0,0.0007097747875377536,0.0000010279857178829843,2.71474291935192e-8,0.000012572263585752808,0.9991721510887146,0.00007377062138402835,0.00003057755020563491,0
1392,1650806166307,157.64022,0,0.011784307658672333,0.000029857312256353907,9.723408993522753e-7,0.0002145485777873546,0.9775605201721191,0.010148477740585804,0.000261377397691831,0
1393,1650806166530,157.854263,0,0.004229393322020769,0.000010239326911687385,7.96013353010494e-7,0.00009920171578414738,0.9770588874816895,0.018135137856006622,0.00046639557695016265,0
1394,1650806166540,157.854263,0,0.001972710248082876,0.000003969603767473018,6.065459956516861e-8,0.000014003956493979786,0.9964906573295593,0.0014860806986689568,0.000032267056667478755,0
1395,1650806166646,157.97196,0,0.014602006413042545,0.000034204800613224506,0.0000015856619484111434,0.0008905495051294565,0.9738636612892151,0.010405302047729492,0.0002028319431701675,0
1396,1650806166931,158.255451,0,0.0056101176887750626,0.000024597324227215722,2.168345787367798e-7,0.0006999002071097493,0.9433536529541016,0.04999547451734543,0.00031611183658242226,0
1397,1650806166953,158.285944,0,0.01330199558287859,0.00003057621870539151,2.0953353896402405e-7,0.0004090724978595972,0.826813817024231,0.15923981368541718,0.00020458073413465172,0
1398,1650806167068,158.392054,0,0.002167830942198634,0.000005916795089433435,1.9328835776377673e-7,0.00015364345745183527,0.9527602195739746,0.04477189853787422,0.00014036997163202614,0
1399,1650806167242,158.573412,0,0.001490667462348938,0.000002372153176111169,5.82581556329842e-8,0.00003818824916379526,0.8596437573432922,0.13873080909252167,0.00009407613833900541,0
1400,1650806167434,158.75959,0,0.00010384819324826822,4.893580012321763e-7,1.8354618935845224e-9,0.000045034728827886283,0.9980378746986389,0.001788020133972168,0.000024741497327340767,0
1401,1650806167630,158.961614,0,0.0010709360940381885,0.000002468024376867106,4.449011825613525e-8,0.00004722862649941817,0.967353880405426,0.03150944411754608,0.000016204037819989026,0
1402,1650806167716,159.040721,0,0.0016572129679843783,0.000001996526407310739,2.8698238452307123e-7,0.00008709169196663424,0.9000200033187866,0.09822787344455719,0.000005542913186218357,0
1403,1650806168038,159.367881,0,0.00016639585373923182,2.408586965430004e-7,1.2187199160962336e-7,0.00012379737745504826,0.9990120530128479,0.0006962050101719797,0.0000011309061846986879,0
1404,1650806168177,159.506723,0,0.00026422939845360816,0.0000012256872423677123,1.0973460007335234e-7,0.00013048532127868384,0.988800585269928,0.010798996314406395,0.000004327447186369682,0
1405,1650806168359,159.686122,0,0.00034617335768416524,0.0000011956916523558903,3.25497126141272e-7,0.00014369326527230442,0.9641783833503723,0.03531643748283386,0.000013838223821949214,0
1406,1650806168484,159.810375,0,0.00018368425662629306,0.0000017182971987494966,2.3658455461372796e-7,0.00017052008479367942,0.9907868504524231,0.00884765014052391,0.000009442398550163489,0
1407,1650806168536,159.868706,0,0.0001428913528798148,9.655234407546232e-7,1.2614404454325268e-7,0.00010103276144945994,0.9870249032974243,0.012712769210338593,0.000017359749108436517,0
1408,1650806168702,160.032632,0,0.0001254403032362461,0.0000018784596704790602,2.6764857352645777e-7,0.00021041822037659585,0.9911367297172546,0.00851427111774683,0.000011117338544863742,0
1409,1650806168802,160.133962,0,0.000027466741812531836,2.6763902383208915e-7,3.095616563086878e-8,0.00006548930105054751,0.9993546009063721,0.0005505784647539258,0.000001700500206425204,0
1410,1650806169078,160.410044,0,0.00006619595660595223,1.27263689364554e-7,1.0675895723011308e-8,0.000040341896237805486,0.9985890984535217,0.0013026305241510272,0.000001758183202582586,0
1411,1650806169236,160.566098,0,0.00011895878560608253,2.4050200408964884e-7,2.0462824323885798e-8,0.000049941510951612145,0.9973984956741333,0.002430220367386937,0.0000022687213458993938,0
1412,1650806169384,160.710961,0,0.00004515578621067107,1.3207768745360227e-7,1.7106158267665705e-8,0.000059757629060186446,0.9998412728309631,0.000053300380386644974,5.538964842344285e-7,0
1413,1650806169405,160.731864,0,0.00003978083259426057,9.927907740348019e-8,2.715543345743754e-9,0.00003354715590830892,0.9998417496681213,0.00008424227416981012,6.242577796911064e-7,0
1414,1650806169549,160.873349,0,0.0004265019961167127,0.000010502470104256645,1.6366537636258727e-7,0.0005671060644090176,0.9637782573699951,0.03521449491381645,0.0000031404074434249196,0
1415,1650806169695,161.018501,0,0.0003322222037240863,0.000004317646471463377,6.539513037751021e-7,0.00031251140171661973,0.9976209998130798,0.0017173861851915717,0.000011853084288304672,0
1416,1650806169884,161.213215,0,0.0004495240282267332,0.000005442802375910105,1.460435470335142e-7,0.00006751470209565014,0.9934943318367004,0.0059693544171750546,0.00001388056898576906,0
1417,1650806170006,161.337002,0,0.0023363474756479263,0.00001649542900850065,0.0000026792897642735625,0.00023557996610179543,0.9780041575431824,0.019300205633044243,0.00010469481640029699,0
1418,1650806170176,161.503292,0,0.0004797664296347648,0.000007379194357781671,3.98547470581434e-8,0.00013021304039284587,0.9972981214523315,0.0020635181572288275,0.00002099851189996116,0
1419,1650806170329,161.655281,0,0.002495240420103073,0.00002336410943826195,0.00000134022775455378,0.00029004219686612487,0.9831088781356812,0.013972354121506214,0.00010890909470617771,0
1420,1650806170431,161.758847,0,0.0008237132569774985,0.00001977742613235023,6.378007242346939e-7,0.00034973202855326235,0.9961707592010498,0.0025748098269104958,0.00006047930946806446,0
1421,1650806170736,162.060114,0,0.000519066583365202,0.000003722015890161856,2.6682293707835925e-8,0.00006964724889257923,0.9987428784370422,0.0006591893616132438,0.000005675696229445748,0
1422,1650806170910,162.241856,0,0.000187987185199745,0.000002525466925362707,4.068423820058342e-8,0.0000674795446684584,0.9984443783760071,0.0012921051820740104,0.000005622929620585637,0
1423,1650806171055,162.385129,0,0.0004558113287203014,0.00000815138264442794,4.639909434445144e-8,0.00012681790394708514,0.9987319111824036,0.0006709923036396503,0.000006361114628816722,0
1424,1650806171216,162.545057,0,0.0009238185011781752,0.000009905055776471272,5.40996722975251e-7,0.00020470356685109437,0.99659663438797,0.0022234423086047173,0.00004099875150131993,0
1425,1650806171420,162.753686,0,0.0005123810260556638,0.000012589428479259368,9.208324769360843e-8,0.0006733227637596428,0.9982349276542664,0.0005564421880990267,0.00001041545419866452,0
1426,1650806171429,162.753686,0,0.0000924159394344315,0.0000043935638132097665,6.494907722753851e-9,0.00018567561346571892,0.9995319247245789,0.00017901169485412538,0.000006789216513425345,0
1427,1650806171525,162.849727,0,0.00005119077832205221,0.0000024152450350811705,4.098071659797142e-9,0.0001096272753784433,0.9998055100440979,0.00002707378735067323,0.000004120094217796577,0
1428,1650806171821,163.153482,0,0.0004337221325840801,0.000008522251846443396,1.2446673736121738e-7,0.0003417137486394495,0.9987676739692688,0.00042294900049455464,0.000025197405193466693,0
1429,1650806171869,163.196941,0,0.0003965690266340971,0.000011648642612271942,1.0502609626428239e-7,0.0004550827434286475,0.9979817271232605,0.001148466020822525,0.000006481773652922129,0
1430,1650806171998,163.326894,0,0.0003950953541789204,0.000010574459338386077,1.5472210179723334e-7,0.0006287136930041015,0.9982101917266846,0.0007356176502071321,0.000019747496480704285,0
1431,1650806172180,163.504508,0,0.00011435330088716,0.0000061358055063465144,4.2040834813406036e-8,0.00035091512836515903,0.9990277290344238,0.0004886987735517323,0.000012056251762260217,0
1432,1650806172319,163.643388,0,0.00011402751260902733,0.0000019099932160315802,8.195493172991064e-9,0.00010680912237148732,0.9996762871742249,0.0000975818547885865,0.0000034464906093489844,0
1433,1650806172440,163.765601,0,0.00013224007852841169,0.0000020893628516205354,5.96373572747666e-9,0.00010993983596563339,0.9996943473815918,0.00005735281956731342,0.000003945076969102956,0
1434,1650806172720,164.04383,0,0.00007572331378469244,0.000003105117457380402,2.3324469466956543e-8,0.00016997223428916186,0.9996266961097717,0.00011680888565024361,0.00000773077681515133,0
1435,1650806172763,164.092801,0,0.00011402751260902733,0.0000019099932160315802,8.195493172991064e-9,0.00010680912237148732,0.9996762871742249,0.0000975818547885865,0.0000034464906093489844,0
1436,1650806172895,164.225462,0,0.00010318886779714376,0.0000016305416465911549,3.2649662973227578e-9,0.00007849289977457374,0.9997830986976624,0.000031167463021120057,0.000002352769797653309,0
1437,1650806173061,164.388945,0,0.007267765700817108,0.000046686167479492724,0.0000024271494112326764,0.00020028871949762106,0.9894550442695618,0.002961439546197653,0.00006637121987296268,0
1438,1650806173205,164.532323,0,0.00197029672563076,0.00001947791315615177,2.7002528213415644e-7,0.0001361243921564892,0.9965981245040894,0.0012460650177672505,0.000029621585781569593,0
1439,1650806173316,164.644001,0,0.00006294219201663509,6.252539037632232e-7,1.3239134233344885e-9,0.00005995649553369731,0.9998259544372559,0.0000501008216815535,5.528356723516481e-7,0
1440,1650806173619,164.943438,0,0.00006294219201663509,6.252539037632232e-7,1.3239134233344885e-9,0.00005995649553369731,0.9998259544372559,0.0000501008216815535,5.528356723516481e-7,0
1441,1650806173845,165.172492,0,0.00006294219201663509,6.252539037632232e-7,1.3239134233344885e-9,0.00005995649553369731,0.9998259544372559,0.0000501008216815535,5.528356723516481e-7,0
1442,1650806174034,165.367498,0,0.000605462642852217,0.000016404359485022724,1.6018800863548677e-7,0.0004580728127621114,0.9979036450386047,0.0009980025934055448,0.000018073900719173253,0
1443,1650806174038,165.367498,0,0.000605462642852217,0.000016404359485022724,1.6018800863548677e-7,0.0004580728127621114,0.9979036450386047,0.0009980025934055448,0.000018073900719173253,0
