frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1996,1650329089958,218.786009,0,0.0000060748643591068685,0.00010085607209475711,0.00002158689130737912,0.009089295752346516,0.7647969126701355,0.2250104546546936,0.0009747791918925941,0
1997,1650329090239,219.065698,0,0.000003825398835033411,0.000003992092388216406,4.2574208691803506e-7,0.000002475429255355266,0.999786376953125,0.00011290535621810704,0.00009013593080453575,0
1998,1650329090449,219.270118,0,0.0002101888385368511,0.0003267143911216408,1.522524443217481e-14,0.0004096635093446821,0.10337797552347183,0.8956747651100159,6.986166454225895e-7,0
1999,1650329090652,219.47728,0,8.32920399318482e-9,4.0551810798206134e-7,4.954145982338787e-9,0.000012522481483756565,0.00675878394395113,0.9932141900062561,0.000014111210475675762,0
2000,1650329090934,219.759403,0,0.00002566195144027006,0.0004318040155339986,3.3418412481722726e-9,0.0011540550040081143,0.1502767652273178,0.8481100797653198,0.0000016683907233527862,0
2001,1650329091179,220.005753,0,0.017438480630517006,0.0001991014723898843,0.000060172289522597566,0.13813352584838867,0.5808045864105225,0.21791082620620728,0.045453235507011414,0
2002,1650329091402,220.23075,0,0.030832303687930107,0.0040894849225878716,5.782330276815628e-7,0.25763410329818726,0.5449337959289551,0.1610116958618164,0.0014980494743213058,0
2003,1650329091655,220.470494,0,0.012078598141670227,0.000638658762909472,4.238617989926752e-8,0.021473102271556854,0.3444654047489166,0.5890815258026123,0.03226260468363762,0
2004,1650329091882,220.698672,0,0.11290903389453888,0.0712500661611557,3.5735052961172187e-7,0.03626680001616478,0.6865673065185547,0.09049984067678452,0.0025064253713935614,0
2005,1650329092076,220.898679,0,0.015562060289084911,0.0005777454352937639,0.0000011157890185131691,0.004206872079521418,0.49227485060691833,0.48465362191200256,0.002723870100453496,0
2006,1650329092220,221.041417,0,0.0007620497490279377,0.000416008842876181,1.5898351080068096e-8,0.00252416986040771,0.6425085663795471,0.3512338399887085,0.0025554306339472532,0
2007,1650329092449,221.261516,0,0.00012842609430663288,0.000007810022907506209,0.004252815619111061,0.00037235586205497384,0.43121984601020813,0.5638733506202698,0.00014536450908053666,0
2008,1650329092585,221.408216,0,0.00004514310057857074,0.000002037287913481123,0.0000012285474895179505,0.00022552788141183555,0.9628602862358093,0.03685964271426201,0.000006292758826020872,0
2009,1650329092786,221.601951,0,0.000003092298811679939,1.6208313979859668e-7,0.000008184826583601534,0.00019427940424066037,0.3728284239768982,0.6269595623016357,0.000006533083706017351,0
2010,1650329092996,221.817408,0,0.0000012505772701842943,8.443545880254533e-7,5.121945534369843e-9,0.002603061031550169,0.9971839785575867,0.00020856328774243593,0.000002508393436073675,0
2011,1650329093210,222.027101,0,0.000024579509044997394,6.070602154295557e-8,0.0000022255499061429873,0.0005350045394152403,0.9989274740219116,0.00037515535950660706,0.00013539756764657795,0
2012,1650329093407,222.232419,0,0.0016337760025635362,0.000021133420887053944,0.000005914941539231222,0.00028643879340961576,0.997819721698761,0.00014656859275419265,0.00008655896090203896,0
2013,1650329093631,222.44928,0,0.0053564393892884254,0.00006511822721222416,2.0070305595254467e-7,0.00007053259469103068,0.9943917393684387,0.00005276500087347813,0.00006323561683529988,0
2014,1650329093791,222.617403
2015,1650329093823,222.647355,0,0.002127212006598711,0.00014692400873173028,1.6649732259566008e-8,0.0005395940970629454,0.9970263838768005,0.00003228228888474405,0.00012756114301737398,0
2016,1650329093855,222.675138
2017,1650329094026,222.844101
2018,1650329094175,223.003036
2019,1650329094194,223.0197
2020,1650329094280,223.098028
2021,1650329094433,223.25106
2022,1650329094488,223.310396
2023,1650329094584,223.408865
2024,1650329094707,223.533805
2025,1650329094730,223.555119
2026,1650329094865,223.690141
2027,1650329094892,223.715311
2028,1650329095029,223.851938
2029,1650329095244,224.070951
2030,1650329095336,224.154952
2031,1650329095371,224.195228
2032,1650329095473,224.291686
2033,1650329095589,224.408938
2034,1650329095590,224.408938
2035,1650329095858,224.677022
2036,1650329095941,224.764768
2037,1650329096065,224.887812
2038,1650329096094,224.915066
2039,1650329096142,224.969976
2040,1650329096330,225.153358
2041,1650329096394,225.223207
2042,1650329096449,225.274057
2043,1650329096583,225.407227
2044,1650329096608,225.430399
2045,1650329096868,225.690606
2046,1650329097063,225.891078
2047,1650329097069,225.891078
2048,1650329097220,226.043993
2049,1650329097273,226.094188
2050,1650329097420,226.24129
2051,1650329097476,226.303286
2052,1650329097543,226.365267
2053,1650329097683,226.502564
2054,1650329097773,226.597232
2055,1650329097861,226.687695
2056,1650329097891,226.714604
2057,1650329097984,226.811217
2058,1650329098096,226.915039
2059,1650329098281,227.106073
2060,1650329098313,227.135176
2061,1650329098344,227.164027
2062,1650329098563,227.386486
2063,1650329098619,227.449044
2064,1650329098682,227.507407
2065,1650329098846,227.669979
2066,1650329098957,227.781921
2067,1650329099036,227.864115
2068,1650329099145,227.973554
2069,1650329099213,228.035872
2070,1650329099291,228.118039
2071,1650329099479,228.302003
2072,1650329099590,228.415867
2073,1650329099789,228.608226
2074,1650329099868,228.691144
2075,1650329100058,228.876177
2076,1650329100083,228.909704
2077,1650329100095,228.922106
2078,1650329100219,229.045228
2079,1650329100403,229.22641
2080,1650329100441,229.261198
2081,1650329100520,229.342964
2082,1650329100749,229.574542
2083,1650329100864,229.682266
2084,1650329100918,229.740708
2085,1650329100995,229.822901
2086,1650329101018,229.844282
2087,1650329101271,230.097817
2088,1650329101340,230.161463
2089,1650329101390,230.217568
2090,1650329101435,230.259333
2091,1650329101577,230.401116
2092,1650329101592,230.413498
2093,1650329101776,230.603834
2094,1650329101836,230.65865
2095,1650329101962,230.785787
2096,1650329102009,230.828443
2097,1650329102212,231.035934
2098,1650329102214,231.035934
2099,1650329102381,231.202416
2100,1650329102415,231.234378
2101,1650329102584,231.409358
2102,1650329102614,231.438362
2103,1650329102781,231.602275
2104,1650329102815,231.634099
2105,1650329102992,231.817163
2106,1650329103073,231.891395
2107,1650329103185,232.005716
2108,1650329103264,232.087809
2109,1650329103426,232.247573
2110,1650329103467,232.285325
2111,1650329103665,232.488727
2112,1650329103671,232.488727
2113,1650329103846,232.666136
2114,1650329103875,232.6933
2115,1650329103892,232.718664
2116,1650329104181,233.005432
2117,1650329104194,233.017772
2118,1650329104292,233.119409
2119,1650329104479,233.301624
2120,1650329104500,233.320703
2121,1650329104553,233.380466
2122,1650329104726,233.549143
2123,1650329104768,233.589202
2124,1650329104791,233.618702
2125,1650329104976,233.801854
2126,1650329105001,233.822407
2127,1650329105285,234.105358
2128,1650329105313,234.13218
2129,1650329105633,234.457189
2130,1650329105682,234.502885
2131,1650329105691,234.511335
2132,1650329105865,234.691868
2133,1650329105876,234.703332
2134,1650329106190,235.011937
2135,1650329106208,235.027971
2136,1650329106307,235.129992
2137,1650329106451,235.273287
2138,1650329106498,235.316819
2139,1650329106658,235.484733
2140,1650329106787,235.614563
2141,1650329106812,235.636707
2142,1650329106885,235.704374
2143,1650329107065,235.892296
2144,1650329107108,235.930906
2145,1650329107320,236.147783
2146,1650329107474,236.299461
2147,1650329107518,236.339445
2148,1650329107535,236.355526
2149,1650329107688,236.506284
2150,1650329107767,236.588775
2151,1650329107949,236.777229
2152,1650329108075,236.893425
2153,1650329108100,236.927124
2154,1650329108129,236.954394
2155,1650329108185,237.00495
2156,1650329108432,237.252781
2157,1650329108578,237.398132
2158,1650329108637,237.46374
2159,1650329108707,237.528265
2160,1650329108840,237.66018
2161,1650329108898,237.724976
2162,1650329108951,237.772062
2163,1650329109155,237.98228
2164,1650329109268,238.09514
2165,1650329109339,238.162402
2166,1650329109470,238.29321
2167,1650329109522,238.340827
2168,1650329109597,238.420693
2169,1650329109645,238.474171
2170,1650329109787,238.615056
2171,1650329109802,238.630664
2172,1650329109984,238.807447
2173,1650329110082,238.903841
2174,1650329110337,239.162598
2175,1650329110486,239.311204
2176,1650329110503,239.326615
2177,1650329110591,239.419368
2178,1650329110712,239.539255
2179,1650329110814,239.634328
2180,1650329110872,239.697061
2181,1650329110890,239.714789
2182,1650329111087,239.905378
2183,1650329111146,239.97126
2184,1650329111183,240.004732
2185,1650329111439,240.260435
2186,1650329111477,240.297995
2187,1650329111526,240.351608
2188,1650329111595,240.41532
2189,1650329111813,240.637049
2190,1650329111883,240.712269
2191,1650329111894,240.723314
2192,1650329112132,240.94944
2193,1650329112182,241.007651
2194,1650329112194,241.018512
2195,1650329112367,241.188696
2196,1650329112388,241.208076
2197,1650329112563,241.390535
2198,1650329112687,241.514666
2199,1650329112891,241.713495
2200,1650329113001,241.824124
2201,1650329113153,241.976267
2202,1650329113195,242.022912
2203,1650329113251,242.075396
2204,1650329113389,242.212396
2205,1650329113390,242.212396
2206,1650329113609,242.435476
2207,1650329113772,242.597249
2208,1650329113844,242.6732
2209,1650329113940,242.762681
2210,1650329114002,242.82953
2211,1650329114058,242.880659
2212,1650329114223,243.042952
2213,1650329114352,243.173378
2214,1650329114450,243.272259
2215,1650329114480,243.301
2216,1650329114493,243.313305
2217,1650329114696,243.520405
2218,1650329114760,243.577162
2219,1650329114866,243.686429
2220,1650329114875,243.69494
2221,1650329115204,244.030272
2222,1650329115320,244.147428
2223,1650329115428,244.256614
2224,1650329115495,244.317822
2225,1650329115613,244.436556
2226,1650329115643,244.464626
2227,1650329115697,244.526479
2228,1650329115886,244.708744
2229,1650329115973,244.801255
2230,1650329116063,244.882636
2231,1650329116167,244.988983
2232,1650329116178,244.999774
2233,1650329116239,245.06756
2234,1650329116328,245.148377
2235,1650329116380,245.205909
2236,1650329116574,245.395199
2237,1650329116652,245.476618
2238,1650329116770,245.59606
2239,1650329116963,245.784657
2240,1650329117028,245.854049
2241,1650329117175,246.00068
2242,1650329117181,246.007129
2243,1650329117257,246.077444
2244,1650329117344,246.166802
2245,1650329117483,246.306047
2246,1650329117485,246.306047
2247,1650329117710,246.535323
2248,1650329117788,246.607265
2249,1650329117809,246.63733
2250,1650329117962,246.787414
2251,1650329117993,246.816346
2252,1650329118223,247.049333
2253,1650329118369,247.194366
2254,1650329118387,247.211253
2255,1650329118473,247.299501
2256,1650329118650,247.47338
2257,1650329118672,247.494955
2258,1650329118689,247.509341
2259,1650329118857,247.683944
2260,1650329118888,247.713451
2261,1650329119082,247.903014
2262,1650329119292,248.117448
2263,1650329119422,248.246765
2264,1650329119614,248.433677
2265,1650329119676,248.500754
2266,1650329119773,248.600643
2267,1650329119895,248.723909
2268,1650329119897,248.723909
2269,1650329119992,248.813942
2270,1650329120112,248.932984
2271,1650329120275,249.104471
2272,1650329120337,249.162838
2273,1650329120426,249.253864
2274,1650329120562,249.388443
2275,1650329120606,249.428885
2276,1650329120656,249.476593
2277,1650329120859,249.685969
2278,1650329121143,249.966963,0,0.0021167155355215073,0.000010160440069739707,0.000042226405639667064,0.28984740376472473,0.5776302814483643,0.13002456724643707,0.0003287760482635349,0
2279,1650329121409,250.232801,0,0.00004828137025469914,0.0000032049251785792876,0.0000032262194054055726,0.009855824522674084,0.9770002961158752,0.007449293043464422,0.005639892537146807,0
2280,1650329121586,250.405577,0,0.0014340952038764954,0.0000894842523848638,0.0007944472599774599,0.034412458539009094,0.7459946870803833,0.18364748358726501,0.033627402037382126,0
2281,1650329121828,250.647697,0,0.0005052269552834332,0.000339954363880679,0.00007487509719794616,0.04235421121120453,0.9199629426002502,0.02719484642148018,0.009568083100020885,0
2282,1650329121976,250.794959
2283,1650329122005,250.833565,0,0.000193261745152995,0.00009020489233080298,0.000021517067580134608,0.018900517374277115,0.8790914416313171,0.08162462711334229,0.020078495144844055,0
2284,1650329122049,250.872897
2285,1650329122171,250.997039
2286,1650329122199,251.022504
2287,1650329122381,251.200332
2288,1650329122390,251.218337
2289,1650329122660,251.488596
2290,1650329122685,251.511532
2291,1650329122773,251.591868
2292,1650329122841,251.664976
2293,1650329123008,251.82007
2294,1650329123041,251.86959
2295,1650329123284,252.104493
2296,1650329123351,252.176695
2297,1650329123463,252.289912
2298,1650329123571,252.388948
2299,1650329123574,252.388948
2300,1650329123644,252.466054
2301,1650329123689,252.508996
2302,1650329123761,252.584175
2303,1650329123892,252.716539
2304,1650329123975,252.803287
2305,1650329124215,253.034611
2306,1650329124328,253.034611
2307,1650329124366,253.19328
2308,1650329124561,253.384165
2309,1650329124576,253.397593
2310,1650329124621,253.449177
2311,1650329124839,253.661349
2312,1650329124963,253.785984
2313,1650329124984,253.805136
2314,1650329125030,253.858539
2315,1650329125071,253.89589
2316,1650329125264,254.084222
2317,1650329125327,254.151783
2318,1650329125502,254.322804
2319,1650329125527,254.346965
2320,1650329125761,254.583657
2321,1650329125857,254.681582
2322,1650329125904,254.724632
2323,1650329125942,254.769778
2324,1650329126119,254.944361
2325,1650329126282,255.104252
2326,1650329126354,255.181025
2327,1650329126456,255.284961
2328,1650329126552,255.373521
2329,1650329126577,255.396317
2330,1650329126632,255.458121
2331,1650329126721,255.550754
2332,1650329126772,255.59749
2333,1650329126971,255.790147
2334,1650329127005,255.833133
2335,1650329127278,256.10478
2336,1650329127308,256.132882
2337,1650329127537,256.363813
2338,1650329127567,256.392508
2339,1650329127575,256.398842
2340,1650329127684,256.510378
2341,1650329127917,256.744556
2342,1650329128074,256.900515
2343,1650329128131,256.951761
2344,1650329128204,257.029927
2345,1650329128346,257.170755
2346,1650329128481,257.306016
2347,1650329128499,257.321653
2348,1650329128534,257.354469
2349,1650329128691,257.519291
2350,1650329128698,257.519291
2351,1650329128886,257.7108
2352,1650329128940,257.769116
2353,1650329129076,257.904042
2354,1650329129121,257.947569
2355,1650329129184,258.004887
2356,1650329129347,258.174382
2357,1650329129411,258.23404
2358,1650329129602,258.419586
2359,1650329129614,258.440422
2360,1650329129768,258.593696
2361,1650329129782,258.606576
2362,1650329130043,258.867735
2363,1650329130356,259.17524
2364,1650329130370,259.190112,0,0.000004012235876871273,1.98224256564572e-7,6.96236881481127e-8,0.0000014388840554602211,0.9999142289161682,1.6535791758087726e-7,0.00008013292244868353,0
2365,1650329130437,259.261311
2366,1650329130603,259.425544
2367,1650329130685,259.510852
2368,1650329130809,259.63676
2369,1650329130874,259.695791
2370,1650329130916,259.74448
2371,1650329131050,259.869338
2372,1650329131164,259.984059
2373,1650329131234,260.058654
2374,1650329131345,260.171886
