frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1332,1650807061381,262.383749,1,0.000007403849394904682,5.888079002147606e-8,1.5649566087461153e-9,0.0005513608339242637,0.999373197555542,0.0000679538570693694,8.332617795758779e-8,0
1333,1650807061620,262.615077,0,0.000003099277137152967,4.4358150486090153e-10,6.404108177093804e-8,5.642984888254432e-7,0.9989805817604065,9.768557447387138e-7,0.0010146552231162786,0
1333,1650807061620,262.615077,1,9.15249302124721e-7,2.0900539077217672e-9,3.635612921826237e-10,0.0003654304309748113,0.9996286034584045,0.000005189273451833287,4.131931774509212e-8,0
1334,1650807061826,262.825299,0,0.0000024443618258374045,4.390010701627034e-7,0.000004918967533740215,0.000005644603788823588,0.9983212947845459,0.0002050590846920386,0.0014602827141061425,0
1334,1650807061826,262.825299,1,0.0000018289287027073442,7.2094654690602056e-9,6.2173501902407224e-9,0.0016033746069297194,0.998384416103363,0.000010076058060803916,2.054314052202244e-7,0
1335,1650807061931,262.930442,0,0.000005193322976992931,1.7656375250751921e-9,3.58243596565444e-7,9.851211757450073e-8,0.9995366334915161,0.000022065663870307617,0.00043561190250329673,0
1335,1650807061931,262.930442,1,7.100165930751245e-7,1.5888224069726675e-8,3.2682487272062133e-10,0.00863852072507143,0.99135822057724,0.000002449560270179063,2.250846762308356e-7,0
1336,1650807062268,263.263323,0,0.000013965998732601292,8.627522447568481e-7,0.00002123950980603695,0.00007905967504484579,0.9965904951095581,0.000023268072254722938,0.0032710572704672813,0
1336,1650807062268,263.263323,1,0.0000035386958643357502,4.637578854271851e-8,9.088887420460878e-10,0.005122758913785219,0.9948691129684448,0.0000041383768802916165,6.03520732056495e-7,0
1337,1650807062555,263.557642,0,0.000022188703951542266,7.722034567336777e-9,2.0610606554782862e-7,2.4361639816561365e-7,0.998749852180481,0.000016633877748972736,0.0012108596274629235,0
1337,1650807062555,263.557642,1,4.316448212193791e-7,1.3931202857975222e-9,5.828628135695624e-10,0.0016506575047969818,0.9983438849449158,0.000005173641056899214,4.41399414796706e-8,0
1338,1650807062741,263.739002,0,0.0000011847993164337822,6.972943822347588e-8,6.828681620163479e-8,0.00003548655877239071,0.9998760223388672,0.000002131078417733079,0.00008514874207321554,0
1338,1650807062741,263.739002,1,0.00000898514554137364,6.312515665740648e-8,2.0697440206163265e-8,0.0026331187691539526,0.9969571828842163,0.0003999617474619299,5.011185635339643e-7,0
1339,1650807062906,263.901239,0,5.11557743720914e-7,1.1605020278082634e-9,4.380943163795337e-9,0.000018025757526629604,0.9998326897621155,1.330132590737776e-7,0.00014876779459882528,0
1339,1650807062906,263.901239,1,0.0000016611078308415017,1.4826055938499394e-8,3.8225937970537416e-9,0.003048410639166832,0.9968274235725403,0.00012206603423692286,2.3167700646808953e-7,0
1340,1650807063141,264.139677,0,0.000004760164301842451,1.3491415984390187e-8,6.924914686123884e-8,0.0000015111593256733613,0.9978722333908081,0.0000015954927903294447,0.002119961427524686,0
1340,1650807063141,264.139677,1,0.000005885774953640066,6.646936157039818e-8,2.3457072728660933e-8,0.013142472133040428,0.9865797162055969,0.0002710007247515023,9.73722535491106e-7,0
1341,1650807063285,264.282874,0,1.2651899794491328e-7,2.2592034909507674e-8,6.065868518589923e-8,0.00001327381505689118,0.9998993873596191,6.341524567687884e-7,0.00008666831854498014,0
1341,1650807063285,264.282874,1,0.0000029574355266959174,4.322336266682214e-9,1.329450594056425e-8,0.005576899740844965,0.9941843152046204,0.000235525774769485,2.374387264580946e-7,0
1342,1650807063519,264.518905,0,7.525659384555183e-7,3.015422578300786e-9,1.8709947480211042e-10,0.000007219173767225584,0.9999899864196777,3.921992508537642e-9,0.0000020671623133239336,0
1342,1650807063519,264.518905,1,0.000002004482212214498,2.4446947577416722e-8,1.7615129355164072e-9,0.007927393540740013,0.9920646548271179,0.000005617349415842909,1.2697813644990674e-7,0
1343,1650807063894,264.895557,0,4.7040595063663204e-7,3.4784704006085576e-9,1.7127227414093227e-10,0.000010902413123403676,0.9999885559082031,8.341016766166831e-9,3.2333204558199213e-7,0
1343,1650807063894,264.895557,1,0.000001022755668600439,2.6634996430630054e-9,3.694425210198915e-9,0.003666186472401023,0.9963247179985046,0.00000821577850729227,5.149369286527872e-8,0
1344,1650807064120,265.114147,0,4.967025688529247e-7,3.73708974876763e-9,1.494103105126321e-11,0.000005213210442889249,0.9999942779541016,1.5806868702838983e-7,4.074107806673055e-8,0
1344,1650807064120,265.114147,1,2.5424182581446075e-7,1.5781916884449743e-9,7.947673630326335e-9,0.000973525398876518,0.9990206360816956,0.000005536556273000315,1.5458387281341857e-7,0
1345,1650807064381,265.375458,0,0.0000025482802357146284,7.66414203212662e-8,3.726950692506392e-10,0.000001736624767545436,0.9999942779541016,1.998187570961818e-7,0.0000011935152315345476,0
1345,1650807064381,265.375458,1,0.000002690680958039593,3.408306525898297e-9,9.488538843527294e-10,0.03952682763338089,0.9604592323303223,0.000011239051673328504,9.073674789306096e-8,0
1346,1650807064385,265.375458,0,0.00003005380494869314,3.251767211054357e-8,7.963123493937019e-9,0.0000029332773010537494,0.9998860359191895,0.00002125557693943847,0.0000596485442656558,0
1346,1650807064385,265.375458,1,0.0000015099092252057744,2.29888463820771e-9,3.091461531212758e-10,0.0056618270464241505,0.9943327903747559,0.0000037514844279940007,1.0681146989099943e-7,0
1347,1650807064562,265.562154,0,7.573839297947416e-7,2.6830793142806897e-9,7.308290719265642e-7,0.000004163197445450351,0.9992620944976807,0.00004704979437519796,0.0006853506783954799,0
1347,1650807064562,265.562154,1,0.000021708681742893532,8.567904075107435e-8,2.306525992423758e-8,0.0014928467571735382,0.998404860496521,0.0000775134249124676,0.00000300775354844518,0
1348,1650807064743,265.738639,0,0.0000011202411087651853,4.941246523060272e-9,1.0169539876869749e-8,0.0000018411292330711149,0.9999061226844788,0.000004303621608414687,0.00008682371117174625,0
1348,1650807064743,265.738639,1,0.00021257696789689362,7.238604098347423e-7,1.4412393056772999e-7,0.003026400925591588,0.9966142773628235,0.00014320851187221706,0.0000026853786039282568,0
1349,1650807064982,265.980397,0,2.739631810300125e-8,1.6441251693422032e-9,4.053649083068933e-11,0.00000204249840862758,0.999995231628418,2.2351777317908272e-8,0.0000022403903585654916,0
1349,1650807064982,265.980397,1,0.009072331711649895,0.0002481175761204213,0.00009524558117846027,0.4533655345439911,0.5320969820022583,0.00227923272177577,0.0028424737975001335,0
1350,1650807065178,266.181204,0,5.969667427052627e-7,2.2437429691990474e-8,2.794001696670989e-10,0.00001775535383785609,0.9999752044677734,3.609410441640648e-7,0.000006181131539051421,0
1350,1650807065178,266.181204,1,0.002914114622399211,0.00007884157093940303,0.00008918892126530409,0.3476448655128479,0.6378531455993652,0.0021180002950131893,0.009301809594035149,0
1351,1650807065437,266.42973,0,1.0589654486636846e-8,2.985489633289262e-11,1.889097038521026e-11,0.000002845621338565252,0.9999971389770508,5.970362337848201e-8,3.2951999173747026e-7,0
1351,1650807065437,266.42973,1,0.001241159625351429,3.7967703292451915e-7,1.141517387281965e-7,0.00010898932669078931,0.9955496788024902,0.003087239107117057,0.000012615353625733405,0
1352,1650807065704,266.697359,0,1.0394037630589992e-8,4.992155022698341e-10,2.9981309102034004e-11,0.000010149123227165546,0.9999895691871643,1.5974156042375398e-7,5.905260991312389e-7,0
1352,1650807065704,266.697359,1,0.0225570946931839,0.0000035915456919610733,0.00000443352746515302,0.00011351106513757259,0.30500462651252747,0.6720337271690369,0.0002830320445355028,0
1353,1650807065830,266.823185,0,0.00004140489181736484,0.00017188173660542816,0.000005298461019265233,1.9122900596357795e-8,0.986382246017456,0.012913469225168228,0.00048559546121396124,0
1353,1650807065830,266.823185,1,0.05578158423304558,0.000006013606707711006,0.0000017246720744878985,0.000012522862562036607,0.8977617621421814,0.046408068388700485,0.000028301277779974043,0
1354,1650807066150,267.150367,0,0.0006062147440388799,0.0000031469576242670882,0.000005232806870480999,1.0206458966877108e-7,0.9897998571395874,0.000035615579690784216,0.009549903683364391,0
1354,1650807066150,267.150367,1,0.06368834525346756,0.000006076920726627577,0.0000014437661093325005,0.000036965204344596714,0.5534329414367676,0.38210612535476685,0.0007281237631104887,0
1355,1650807066265,267.266861,0,0.00042307062540203333,0.000009301263162342366,0.000015105541024240665,4.3001126215358454e-8,0.9693964719772339,0.000051533217629184946,0.030104562640190125,0
1355,1650807066265,267.266861,1,0.015067458152770996,0.0000015186840300884796,0.00000305310186377028,0.000018913280655397102,0.6993505954742432,0.2844516932964325,0.0011068528983741999,0
1356,1650807066663,267.664028,0,0.12955895066261292,0.000008362192602362484,0.0000034229822176712332,0.00008626871567685157,0.6751320362091064,0.19400173425674438,0.001209292677231133,0
1356,1650807066663,267.664028,1,0.00019234258797951043,0.0000065845733843161725,0.0007304619066417217,7.126263312784431e-8,0.6566500663757324,0.0005755932070314884,0.34184491634368896,0
1357,1650807067112,268.107166,0,0.009792798198759556,7.750876989121025e-7,0.0000028029362511006184,0.00022901051852386445,0.9158373475074768,0.07376871258020401,0.00036857769009657204,0
1357,1650807067112,268.107166,1,0.000272375502390787,0.00030806261929683387,0.0034609439317137003,9.120989830080362e-7,0.9513453245162964,0.00958486832678318,0.03502747789025307,0
1358,1650807067114,268.107166,0,0.0704018771648407,0.0000045264600885275286,7.333891289817984e-7,0.0009083791519515216,0.8930028080940247,0.03412584215402603,0.0015559489838778973,0
1358,1650807067114,268.107166,1,0.0000067776654759654775,0.00003103920607827604,0.16028176248073578,0.000008454391718260013,0.8302246332168579,0.007446188945323229,0.002001152141019702,0
1359,1650807067354,268.352415,0,0.033802811056375504,3.6152036386738473e-7,9.422683433513157e-8,0.00018869846826419234,0.9584295749664307,0.007435977458953857,0.00014254568668548018,0
1359,1650807067354,268.352415,1,0.00018230333807878196,0.0016769928624853492,0.0007446600357070565,0.002730309497565031,0.04339820519089699,0.00008240820170613006,0.9511851668357849,0
1360,1650807067561,268.563894,0,0.0003913644759450108,0.0002338281919946894,0.0006483769975602627,0.0022207072470337152,0.16356506943702698,0.01809614710509777,0.8148444890975952,0
1360,1650807067561,268.563894,1,0.010871613398194313,2.400166465577058e-7,3.330210631702357e-7,0.00008552172221243382,0.7956488132476807,0.19330812990665436,0.00008531782805221155,0
1361,1650807067771,268.767138,0,0.002053131116554141,0.00009816257079364732,0.00047855867887847126,0.4145108163356781,0.2498970925807953,0.04532748833298683,0.28763478994369507,0
1361,1650807067771,268.767138,1,0.006469318643212318,2.2958805345751898e-7,1.764650292557235e-8,0.00007305001054191962,0.982342004776001,0.010831110179424286,0.0002842988760676235,0
1362,1650807068004,269.002683,0,0.0000023083102860255167,0.009562445804476738,0.000001221484694724495,0.0005533181829378009,0.0013407041551545262,0.0000016257264405794558,0.988538384437561,0
1362,1650807068004,269.002683,1,0.00771899800747633,3.9125202988543606e-7,2.961011489333032e-7,0.0001072908125934191,0.9125171899795532,0.07956772297620773,0.0000881741289049387,0
1363,1650807068174,269.168044,0,0.001506482483819127,0.004642575979232788,0.00021843647118657827,0.008286694064736366,0.15203168988227844,0.007501613814383745,0.8258126378059387,0
1363,1650807068174,269.168044,1,0.030261365696787834,6.889455335112871e-7,4.5963162165207905e-7,0.0001881026546470821,0.892583429813385,0.07658591121435165,0.0003801091806963086,0
1364,1650807068306,269.298537,0,0.0035564922727644444,0.000013134457731212024,0.000001035678110383742,0.00019456716836430132,0.9266903400421143,0.06934424489736557,0.000200269918423146,0
1365,1650807068492,269.493796,0,0.0003126153314951807,6.256309461605269e-7,2.1443900877216038e-8,0.00005693123966921121,0.9948667287826538,0.004735114518553019,0.00002808622593875043,0
1366,1650807068617,269.617788,0,0.000059150468587176874,1.2064433008163178e-7,2.923892683526219e-9,0.0001893907756311819,0.9989524483680725,0.0007980516529642045,6.112617256803787e-7,0
1367,1650807068801,269.79786,0,0.0016616863431409001,2.664827150056226e-7,4.230410866057355e-8,0.00011247643124079332,0.9151307940483093,0.08306765556335449,0.0000272128963842988,0
1368,1650807068907,269.907007,0,0.000248451076913625,1.798664612806533e-7,1.1042458059051796e-9,0.0004967271233908832,0.998072624206543,0.0011804619571194053,0.0000015302264273486799,0
1369,1650807069029,270.029751,0,0.009777884930372238,0.000017727757949614897,8.770392128099047e-7,0.002178849885240197,0.9851400256156921,0.002739629242569208,0.000144843477755785,0
1370,1650807069179,270.17754,0,0.05255942791700363,0.0001083743482013233,3.5686142041413405e-7,0.00008303726644953713,0.9313631057739258,0.0118862958624959,0.003999380860477686,0
1371,1650807069376,270.369889,0,0.012140699662268162,0.000041067294660024345,0.00002231038160971366,0.003899047151207924,0.7670342326164246,0.21679770946502686,0.00006496869173133746,0
1372,1650807069510,270.503139,0,0.004410114139318466,0.000010093217497342266,6.410070909623755e-7,0.0007467209943570197,0.9477965235710144,0.0469815693795681,0.0000545143338968046,0
1373,1650807069629,270.623986,0,0.0026688885409384966,0.000006231296993064461,1.1768204899453849e-7,0.0001676573883742094,0.980058491230011,0.017093069851398468,0.0000055962086662475485,0
1374,1650807069854,270.850691,0,0.0001071816441253759,8.656726890876598e-8,3.090280031869952e-8,0.00008113037620205432,0.7167754173278809,0.28303369879722595,0.0000024529533675377024,0
1375,1650807070019,271.013136
1376,1650807070094,271.092951,0,0.0015015293611213565,3.4059726772284193e-7,4.230869521393288e-8,0.000050504429964348674,0.9572435617446899,0.0412040650844574,1.2836203211463726e-7,0
1377,1650807070114,271.111142
1378,1650807070115,271.111142
1379,1650807070239,271.237361
1380,1650807070289,271.28165
1381,1650807070328,271.329573
1382,1650807070333,271.33408
1383,1650807070438,271.440461
1384,1650807070717,271.719104,0,0.00043194819591008127,7.736176144135243e-7,3.898707916505373e-7,0.00029861496295779943,0.9909982681274414,0.00826782826334238,0.0000019748633803828852,0
1385,1650807070980,271.982045,0,0.0005396119086071849,0.0000020876786948065273,8.355220302291855e-7,0.0016146190464496613,0.9893985986709595,0.008443585596978664,7.898503326941864e-7,0
1386,1650807071208,272.202242,0,0.013985559344291687,0.000013688417311641388,5.759274017691496e-7,0.00113713089376688,0.9811766743659973,0.0036801991518586874,0.000006193361059558811,0
1387,1650807071419,272.417768,0,0.0077660176903009415,0.000003164735744576319,1.100124791264534e-7,0.001396061503328383,0.9875963926315308,0.0032369724940508604,0.0000012973887351108715,0
1388,1650807071512,272.513874,0,0.0037165572866797447,0.000003373812432982959,5.8743785302795e-7,0.0004477283509913832,0.995288610458374,0.0005326656391844153,0.00001059403621184174,0
1389,1650807071707,272.702551,0,0.0007300747674889863,5.318701710166351e-7,4.8503996374904546e-9,0.0000358760662493296,0.9976022839546204,0.0016272250795736909,0.000004068869657203322,0
1390,1650807071838,272.834262,0,0.000014004975128045771,7.080789714564162e-7,0.0000033194717161677545,0.0005460120737552643,0.9987507462501526,0.0006264018011279404,0.00005866077481186949,0
1391,1650807072041,273.042021,0,0.00048114577657543123,0.00003223268868168816,8.456471789486386e-8,0.03147437795996666,0.46524351835250854,0.5027645230293274,0.000004156960585532943,0
1392,1650807072166,273.167709,0,0.000220652247662656,0.0007683096337132156,0.000010438488970976323,0.005182122346013784,0.05172598734498024,0.9420129656791687,0.00007937113696243614,0
1392,1650807072166,273.167709,1,0.0009014456300064921,0.000001416277768839791,0.0006274975603446364,0.000004371656359580811,0.9966967105865479,0.001626111101359129,0.00014247502258513123,0
