frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
3102,1650764383895,469.274814,0,0.000019406532373977825,7.169686000452202e-8,3.705460851349818e-12,0.000004646317393053323,0.99997478723526,3.5374707607616074e-8,0.0000013745469686909928,
3102,1650764383895,469.274814,1,0.5335079431533813,0.3877575397491455,0.005606934893876314,0.003778562182560563,0.0017929697642102838,0.06754164397716522,0.000014508113054034766,
3103,1650764384125,469.507191,0,0.000023750604668748565,1.3433214007818606e-7,9.720673918578449e-12,0.00000828828433441231,0.9999656677246094,1.4112724322501435e-8,0.000002030050154644414,
3103,1650764384125,469.507191,1,0.4319489002227783,0.009438983164727688,0.0047881039790809155,0.011520400643348694,0.003831608919426799,0.5384539365768433,0.00001808132219593972,
3104,1650764384408,469.797245,0,0.0000010724274943640921,3.124393543885162e-8,1.1120031284672649e-10,0.000015256448932632338,0.9999823570251465,6.796419143029198e-7,5.196262691242737e-7,
3104,1650764384408,469.797245,1,0.5241544246673584,0.3992002606391907,0.0027061617001891136,0.014800464734435081,0.0035818980541080236,0.0555422380566597,0.000014413820281333756,
3105,1650764384590,469.977063,0,0.00003578303221729584,3.1645433296034753e-7,1.0718466045278596e-12,0.0000015696579112045583,0.9999628067016602,6.011199094047015e-9,9.931045497069135e-8,
3105,1650764384590,469.977063,1,0.9211261868476868,0.0343746617436409,0.009099961258471012,0.024210238829255104,0.001146630267612636,0.009880119003355503,0.0001623330608708784,
3106,1650764384907,470.289334,0,0.00002775649591058027,1.7203726088155236e-7,3.950265895641403e-12,9.042323085850512e-7,0.9999704957008362,6.478047875901893e-9,7.333435974032909e-7,
3106,1650764384907,470.289334,1,0.02204403281211853,0.00004236953463987447,0.2648756206035614,0.012663180008530617,0.0013589233858510852,0.698845624923706,0.00017036471399478614,
3107,1650764384911,470.289334,0,0.00012688188871834427,3.6702488159789937e-7,1.3852029245864372e-10,0.000003284986632934306,0.9998641610145569,2.4189073855040988e-8,0.000005398342636908637,
3108,1650764385123,470.508977,0,0.00010489190026419237,1.3818517174968292e-7,1.0783563625382797e-10,0.000006247770670597674,0.9998875260353088,8.16002021508666e-9,0.000001549831154079584,
3108,1650764385123,470.508977,1,0.1875142753124237,0.00859609991312027,0.015967264771461487,0.09990370273590088,0.009105391800403595,0.6788686513900757,0.00004470697604119778,
3109,1650764385286,470.669705,0,0.27029216289520264,0.5804298520088196,0.054949112236499786,0.007565434090793133,0.016833940520882607,0.06954654306173325,0.00038298190338537097,
3110,1650764385477,470.864899,0,0.0033439970575273037,0.001262036501429975,0.0033647892996668816,0.0059915147721767426,0.008173703216016293,0.9778216481208801,0.00004232925130054355,
3111,1650764385673,471.056174,0,0.003348985454067588,0.001270777895115316,0.0033877145033329725,0.005917112808674574,0.00815944280475378,0.9778738617897034,0.00004226564124110155,
3111,1650764385673,471.056174,1,0.01223068032413721,0.0000014285822089732392,3.5395339992305708e-9,0.000011014242772944272,0.9877438545227051,0.0000047432840801775455,0.000008283519491669722,
3112,1650764385946,471.326946,0,0.4693930745124817,0.006948780734091997,0.004445836879312992,0.10423548519611359,0.001989759271964431,0.4128325879573822,0.0001544941624160856,
3112,1650764385946,471.326946,1,0.00013033369032200426,3.963578620869157e-8,2.260972832568431e-11,0.000007598139745823573,0.9998603463172913,0.0000013825862197336392,2.8388953410285467e-7,
3113,1650764386126,471.514549,0,0.5994700789451599,0.14012613892555237,0.013539898209273815,0.07468744367361069,0.0032236457336694,0.16863000392913818,0.0003225750115234405,
3113,1650764386126,471.514549,1,0.000074324372690171,5.222247523306578e-8,1.3989711299122742e-11,0.00002543613300076686,0.9998999238014221,1.4759950772713637e-7,9.079686691393363e-8,
3114,1650764386579,471.963751,0,0.0010166324209421873,3.5109314922010526e-7,0.001245902618393302,0.031490545719861984,0.00025799995637498796,0.9659883975982666,2.6454961243871367e-7,
3114,1650764386579,471.963751,1,0.00016044445510488003,5.963239146922206e-8,2.4998558778577262e-11,0.000008276633707282599,0.9998307824134827,2.7161752313986653e-7,1.1439860259088164e-7,
3115,1650764387004,472.387083,0,0.0005753231234848499,2.900395372762432e-7,0.0013260719133540988,0.02058754861354828,0.00019019635510630906,0.9773203730583191,2.168216752806984e-7,
3115,1650764387004,472.387083,1,0.00021713963360525668,1.3898382178467727e-7,5.594649309798028e-12,0.000039342452510027215,0.9997435212135315,4.5111249846740975e-8,6.100394500663242e-8,
3116,1650764387017,472.387083,0,0.0028467534575611353,0.00001594656532688532,0.030446857213974,0.06467559933662415,0.0016356821870431304,0.9003623127937317,0.000016908392353798263,
3116,1650764387017,472.387083,1,0.0006061971071176231,1.81434870683006e-7,4.8174619675378505e-12,0.000013385206329985522,0.9993802905082703,5.4086015666143794e-8,4.041746848315597e-8,
3117,1650764387367,472.751171,0,0.011416034772992134,0.00371062895283103,0.9595368504524231,0.004901549778878689,0.0016471031121909618,0.01830063946545124,0.0004873821744695306,
3117,1650764387367,472.751171,1,0.002114935079589486,6.957289429010416e-7,4.064580269580453e-12,0.0000374700321117416,0.9978470802307129,2.533630549805821e-8,6.934956076065646e-8,
3118,1650764387556,472.935663,0,0.03628968819975853,0.00008751649875193834,0.0005141283618286252,0.11030934005975723,0.0009713770705275238,0.8517539501190186,0.00007402836490655318,
3118,1650764387556,472.935663,1,0.002169601386412978,3.200957507942803e-7,5.75230531610349e-12,0.00000585719317314215,0.9978242516517639,2.079632288598532e-8,7.26545934526257e-8,
3119,1650764387951,473.331171,0,0.00005574082751991227,1.3709644974824187e-7,1.7654673296202406e-12,0.0000014083329915592913,0.999937117099762,1.3442258861573464e-8,0.000005261269507172983,
3119,1650764387951,473.331171,1,0.9941007494926453,0.00002782487172225956,0.0003558649041224271,0.005407516844570637,0.000016243513528024778,0.00008489302126690745,0.000006861422207293799,
3120,1650764388170,473.552156,0,0.00004679059566115029,1.7881870917335618e-7,2.772850308738195e-13,0.0000016744077129260404,0.9999504089355469,1.1586270831642764e-9,0.00000124265966405801,
3120,1650764388170,473.552156,1,0.7567892074584961,0.00007292326336028054,0.0016181867104023695,0.2391495257616043,0.00014567896141670644,0.00219025369733572,0.0000341706327162683,
3121,1650764388411,473.796528,0,0.000025488850951660424,9.094644042306754e-7,4.196615277507476e-12,0.000018205104424851015,0.9999532699584961,4.6329770575503915e-10,0.0000025183653633575886,
3122,1650764388557,473.941472,0,4.179720463071135e-7,1.9123278960364587e-8,4.662700211826784e-14,5.921976367062598e-7,0.9999971389770508,1.6071900754699442e-10,0.000001588612235536857,
3122,1650764388557,473.941472,1,0.028025809675455093,0.05027417093515396,0.05156633257865906,0.0431475006043911,0.023408103734254837,0.8034480810165405,0.0001300758303841576,
3123,1650764388727,474.106578,0,0.0000012024590887449449,3.083962241134941e-8,1.6141726627214026e-13,0.000006306942850642372,0.9999885559082031,5.0392223727158125e-9,0.000003782496378335054,
3123,1650764388727,474.106578,1,0.027885261923074722,0.04822497069835663,0.04947345331311226,0.04215022176504135,0.022472810000181198,0.8096633553504944,0.00013018722529523075,
3124,1650764388871,474.25053,0,0.0012828796170651913,0.0000017179428368763183,6.850592315643667e-11,0.0000030451683414867148,0.998550534248352,1.5042985523905372e-7,0.0001617882080608979,
3124,1650764388871,474.25053,1,0.03728378191590309,0.05913034453988075,0.046262625604867935,0.024190761148929596,0.023075468838214874,0.8099799752235413,0.00007714308594586328,
3125,1650764389131,474.510551,0,0.8561657071113586,0.09976255893707275,0.0002012306940741837,0.014967378228902817,0.0002523259026929736,0.02862786315381527,0.00002296690763614606,
3125,1650764389131,474.510551,1,0.00004037610051454976,6.059111683498486e-7,3.0170779069527143e-12,0.000018247876141685992,0.9999313950538635,1.7830361631610003e-9,0.000009621199751563836,
3126,1650764389225,474.608046
3127,1650764389279,474.65788,0,0.29406002163887024,0.48331090807914734,0.000412272842368111,0.008366977795958519,0.00024769807350821793,0.2135908603668213,0.000011324396837153472,
3127,1650764389279,474.65788,1,0.007861416786909103,0.00008987075852928683,1.4771606160479678e-8,0.0000791039492469281,0.9913113713264465,3.1167198244475003e-7,0.0006579877808690071,
3128,1650764389576,474.963121,0,0.0007198982057161629,0.000009119494279730134,2.5133662262533107e-8,0.000022401651222025976,0.9965384602546692,0.0000023545746898889774,0.0027076308615505695,
3129,1650764389859,475.244753,0,0.0014783559599891305,0.0000016718153119654744,6.253308093562282e-9,0.00004268077464075759,0.998399555683136,8.13117992493062e-7,0.00007673204527236521,
3129,1650764389859,475.244753,1,0.04446788877248764,0.00049736222717911,0.09675288945436478,0.43547147512435913,0.001095363637432456,0.4213689863681793,0.0003457779239397496,
3130,1650764389952,475.340812,0,0.005803202278912067,0.00007710963836871088,1.250268013563982e-7,0.0004287092888262123,0.993449866771698,0.00002289707299496513,0.0002183308097301051,
3130,1650764389952,475.340812,1,0.0011592978844419122,0.00010388821829110384,0.00537170609459281,0.440137654542923,0.00028661967371590436,0.5529064536094666,0.000034157757909270003,
3131,1650764390355,475.740822,0,0.004793652333319187,0.00028811657102778554,3.843568308070644e-8,0.0006899741129018366,0.9940335750579834,0.000013353903341339901,0.00018136469589080662,
3131,1650764390355,475.740822,1,0.0018621300114318728,0.00011431430175434798,0.010763728991150856,0.4538937211036682,0.0002920420665759593,0.5329937934875488,0.00008033387712202966,
3132,1650764390462,475.840771,0,0.0003898454597219825,0.000039169190131360665,1.069810684484196e-9,0.00008993595110950992,0.9994432330131531,0.0000035400528304307954,0.00003432423545746133,
3133,1650764390590,475.97845,0,0.00022701328271068633,2.1711541364766163e-7,2.8371586330289134e-11,0.0000028496610866568517,0.9997687935829163,8.056288436364412e-8,0.0000010494794651094708,
3134,1650764390885,476.272469,0,0.05185582861304283,0.0003469937655609101,5.821411264150811e-7,0.0015737293288111687,0.9439070224761963,0.00009732918988447636,0.0022185256239026785,
3134,1650764390885,476.272469,1,0.08417975902557373,0.023295225575566292,0.1640704870223999,0.22518540918827057,0.010735496878623962,0.4922645390033722,0.0002689288230612874,
3135,1650764390890,476.272469,0,0.02849651128053665,0.0011660405434668064,0.0000036275653201300884,0.0007609247113578022,0.9684885144233704,0.00008950809569796547,0.0009948902297765017,
3135,1650764390890,476.272469,1,0.08432505279779434,0.02326287142932415,0.1667172908782959,0.22335703670978546,0.01067957654595375,0.4913901090621948,0.0002681199403014034,
3136,1650764391141,476.528845,0,0.010080426931381226,0.0008637261926196516,1.588368689908748e-7,0.0004914082237519324,0.9884107112884521,0.00002640774800966028,0.00012717048230115324,
3137,1650764391293,476.678611,0,0.012777304276823997,0.002446278464049101,6.9647899181291e-7,0.0001884582597995177,0.9841880202293396,0.0002839876397047192,0.00011530851043062285,
3138,1650764391297,476.678611,0,0.0019854563288390636,0.0006482069147750735,3.6806184766646766e-7,0.000059533205785555765,0.9968886375427246,0.0003255775664001703,0.00009230664727510884,
3139,1650764391421,476.805978,0,0.06360452622175217,0.022198788821697235,6.769972742404207e-7,0.0028108900878578424,0.9109100103378296,0.0003806027234531939,0.00009461661102250218,
3140,1650764391591,476.971734,0,0.005732810124754906,0.010001670569181442,0.0000016590315681241918,0.006288757547736168,0.9772870540618896,0.0004536536580417305,0.00023439739015884697,
3141,1650764391715,477.099137,0,0.005878250114619732,0.011733165942132473,0.009422272443771362,0.0030781792011111975,0.00055675272597,0.9692397117614746,0.00009161281195702031,
3141,1650764391715,477.099137,1,0.0027131526730954647,0.0025079851038753986,7.055559336777151e-8,0.001973307691514492,0.9927148818969727,0.0000818961561890319,0.000008752217581786681,
3142,1650764391923,477.310876,0,0.001423795591108501,0.00038510444574058056,7.149590715016529e-7,0.005997959990054369,0.98795485496521,0.004205041099339724,0.00003256087802583352,
3143,1650764392026,477.415293,0,0.00042875492363236845,0.00004889728006673977,1.2612235877895728e-7,0.003929561469703913,0.9943695068359375,0.0011818071361631155,0.00004126723069930449,
3144,1650764392242,477.625412,0,0.0003496122662909329,0.00005196756683290005,1.904775785988022e-7,0.002813038881868124,0.9913192987442017,0.005446284078061581,0.00001967752177733928,
3145,1650764392326,477.713863,0,0.000774091633502394,6.26756843757903e-7,8.875887260728632e-7,0.00005663998672389425,0.9989267587661743,0.0002207373036071658,0.00002023138767981436,
3146,1650764392632,478.014922,0,0.00020997899991925806,0.0000018445206251271884,5.233652178304737e-9,0.0002196968998759985,0.9995557069778442,0.000006129602752480423,0.000006455510629166383,
3147,1650764392708,478.095777,0,0.00020997899991925806,0.0000018445206251271884,5.233652178304737e-9,0.0002196968998759985,0.9995557069778442,0.000006129602752480423,0.000006455510629166383,
3148,1650764392743,478.129022,0,0.0017430627485737205,0.00027093084645457566,5.56610437740801e-8,0.0007739811553619802,0.9971899390220642,0.00000785302199801663,0.000014305704098660499,
3149,1650764392921,478.302631,0,0.0049726031720638275,0.0030701481737196445,1.4028269390564674e-7,0.0003077206783927977,0.9908536672592163,0.0007867206004448235,0.000008899587555788457,
3150,1650764392924,478.302631,0,0.0049932971596717834,0.003097058506682515,1.40550383775917e-7,0.0003069911035709083,0.9908130764961243,0.0007805248023942113,0.000008889215678209439,
3151,1650764393086,478.464722,0,0.000913158233743161,0.00022624536359217018,1.281844852485392e-9,0.0000812395810498856,0.9987360239028931,0.00004318685387261212,2.4861049041646766e-7,
3152,1650764393215,478.604496,0,0.0013612709008157253,0.0002818953071255237,3.3789145703622125e-8,0.003018113784492016,0.9950688481330872,0.00012964874622412026,0.0001400790933985263,
3153,1650764393447,478.828037,0,0.0003308887535240501,0.00005050639811088331,9.182212323821659e-9,0.00014565257879439741,0.9984167218208313,0.0010538478381931782,0.0000024098960693663685,
3154,1650764393528,478.914205,0,0.0004647493769880384,0.000027003543436876498,1.3745706795020851e-8,0.00007250240014400333,0.9993119239807129,0.00011918271775357425,0.0000046046243369346485,
3155,1650764393669,479.054063
3156,1650764393697,479.078763,0,0.006854623556137085,0.006805789191275835,2.642060223934095e-7,0.002058139769360423,0.9767842292785645,0.0073839896358549595,0.00011307639942970127,
3157,1650764393701,479.082283
3158,1650764394149,479.536752,0,0.7899851202964783,0.11451883614063263,0.0010349538642913103,0.07745315134525299,0.007585605140775442,0.009351078420877457,0.00007120347436284646,
3159,1650764394151,479.536752,0,0.7899851202964783,0.11451883614063263,0.0010349538642913103,0.07745315134525299,0.007585605140775442,0.009351078420877457,0.00007120347436284646,
3160,1650764394376,479.756073,0,0.012910575605928898,0.003491983748972416,0.009475398808717728,0.0030143277253955603,0.006431051064282656,0.9646504521369934,0.00002638225669215899,
3161,1650764394382,479.761917
3162,1650764394553,479.940999,0,0.036535829305648804,0.03600310534238815,0.0051848189905285835,0.013029857538640499,0.017977911978960037,0.8912218809127808,0.00004637826714315452,
3163,1650764394834,480.21928,0,0.16092465817928314,0.008786313235759735,0.0900968685746193,0.5334991812705994,0.0019137514755129814,0.20361030101776123,0.0011691292747855186,
